province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-11,36.63,72.53,19.6,17.78,1.15,58.2,10.41,1.68,288.48,27.16,80992.47,62,二级
四川省,南充市,2014-03-11,75.27,107.14,20.12,23.48,0.81,53.03,-4.49,-0.33,288.65,50.04,96360.92,101,三级
四川省,绵阳市,2014-03-11,70.98,91.05,21.97,23.34,0.75,62.74,-1.64,-0.93,282.6,65.62,87608.63,95,二级
四川省,眉山市,2014-03-11,95.71,130.96,23.84,34.6,1.11,56.77,-0.84,-3.22,286.55,56.82,93197.25,126,三级
四川省,内江市,2014-03-11,75.23,118.46,25.1,24.06,0.99,47.1,-0.83,-4.29,289.35,50.31,96220.22,101,三级
四川省,广安市,2014-03-11,64.23,96.1,21.01,20.53,0.84,57.41,-4.28,1.32,289.72,51.66,96320.98,87,二级
四川省,巴中市,2014-03-11,66.31,77.57,18.65,6.38,0.52,77.93,-3.0,0.58,285.36,51.6,92205.59,90,二级
四川省,雅安市,2014-03-11,69.16,82.38,19.23,8.52,0.57,87.77,-0.34,-0.8,280.24,60.96,79636.85,93,二级
四川省,德阳市,2014-03-11,84.33,113.12,28.5,41.17,1.02,51.06,-1.93,-2.52,285.37,59.28,91897.33,112,三级
四川省,甘孜藏族自治州,2014-03-11,4.83,5.33,0.56,0.52,0.12,88.1,7.3,1.86,268.59,55.84,60866.76,45,一级
四川省,遂宁市,2014-03-11,80.36,119.82,22.29,28.36,1.02,45.76,-4.57,-1.97,289.25,51.21,96753.85,107,三级
四川省,自贡市,2014-03-11,85.04,126.75,24.86,25.58,1.04,50.21,0.28,-4.7,289.44,48.36,96156.9,113,三级
四川省,泸州市,2014-03-11,77.01,104.94,27.61,19.74,0.83,68.05,1.58,0.03,289.78,47.27,93048.66,103,三级
四川省,达州市,2014-03-11,62.33,74.63,20.16,9.14,0.55,73.77,-4.1,1.4,286.82,51.26,93737.16,85,二级
四川省,宜宾市,2014-03-11,102.1,135.47,29.8,23.38,0.95,70.94,2.14,-2.69,288.69,49.8,94579.42,134,三级
四川省,成都市,2014-03-11,90.38,122.95,26.5,40.35,1.13,55.76,-1.62,-3.08,286.24,57.06,92912.81,120,三级
四川省,阿坝藏族羌族自治州,2014-03-11,14.52,16.47,3.45,2.16,0.19,85.21,4.97,1.02,273.04,52.52,65064.14,43,一级
四川省,资阳市,2014-03-11,75.11,115.73,23.41,23.84,1.0,48.1,-3.1,-3.31,289.29,51.58,96473.05,101,三级
四川省,广元市,2014-03-11,65.94,80.56,20.18,10.19,0.59,70.14,-2.57,0.41,284.54,57.02,91222.97,89,二级
四川省,乐山市,2014-03-11,98.33,125.83,26.0,22.52,0.89,69.52,0.42,-2.77,284.9,57.54,89404.71,130,三级
四川省,凉山彝族自治州,2014-03-11,20.85,30.55,5.95,4.5,0.44,76.46,11.02,2.23,282.01,30.95,73845.34,39,一级
