province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-06,27.39,48.87,17.59,17.16,0.85,64.4,4.28,2.33,287.73,42.37,81074.72,49,一级
四川省,南充市,2016-03-06,54.83,98.77,12.51,29.24,0.92,42.02,-3.78,1.36,291.22,60.36,96263.74,75,二级
四川省,绵阳市,2016-03-06,52.26,112.55,11.87,19.19,0.64,64.35,-1.2,-0.45,284.93,68.01,87581.77,82,二级
四川省,眉山市,2016-03-06,74.48,180.87,19.97,28.77,0.84,75.12,-0.68,-2.26,289.82,57.45,93108.63,116,三级
四川省,内江市,2016-03-06,89.62,153.75,22.27,24.95,1.0,67.47,-1.54,-1.19,292.61,58.85,96124.8,119,三级
四川省,广安市,2016-03-06,45.82,67.03,14.95,21.56,0.74,55.75,-3.41,4.79,292.35,56.97,96249.5,64,二级
四川省,巴中市,2016-03-06,38.59,78.12,11.92,27.3,0.74,52.42,-3.21,2.45,287.46,69.52,92178.15,65,二级
四川省,雅安市,2016-03-06,27.95,63.0,5.37,8.22,0.37,92.53,2.81,-1.18,284.0,37.37,79730.62,57,二级
四川省,德阳市,2016-03-06,66.92,161.05,14.2,24.42,0.86,68.27,-1.55,-2.13,287.89,61.76,91832.77,106,三级
四川省,甘孜藏族自治州,2016-03-06,2.44,3.44,0.23,3.72,0.2,92.49,6.15,1.07,268.09,34.99,61079.5,47,一级
四川省,遂宁市,2016-03-06,69.23,123.19,15.04,22.62,0.98,52.88,-3.06,0.37,292.19,59.81,96640.02,93,二级
四川省,自贡市,2016-03-06,101.94,166.89,22.51,27.51,1.05,61.81,-1.42,-2.35,292.8,57.33,96041.08,134,三级
四川省,泸州市,2016-03-06,67.25,95.6,18.58,22.35,0.77,65.94,-0.57,5.08,293.12,53.63,93033.15,91,二级
四川省,达州市,2016-03-06,38.43,61.93,13.45,30.19,0.63,58.51,-3.58,3.61,289.23,61.89,93711.84,56,二级
四川省,宜宾市,2016-03-06,83.17,127.39,19.42,25.34,0.88,63.12,1.13,-1.27,292.93,51.95,94465.47,111,三级
四川省,成都市,2016-03-06,76.17,188.51,18.31,31.65,0.88,76.76,-1.55,-2.47,288.96,58.66,92829.04,120,三级
四川省,阿坝藏族羌族自治州,2016-03-06,6.78,9.51,0.74,2.6,0.23,91.12,7.33,2.23,272.62,33.33,65269.29,46,一级
四川省,资阳市,2016-03-06,71.22,134.95,17.92,20.3,0.92,66.14,-1.87,-0.45,292.41,59.63,96373.96,96,二级
四川省,广元市,2016-03-06,50.93,135.67,15.34,29.15,0.73,47.79,-2.71,0.42,285.85,75.66,91186.5,93,二级
四川省,乐山市,2016-03-06,60.82,125.53,17.14,22.42,0.71,78.02,1.23,-1.48,289.13,50.55,89363.8,88,二级
四川省,凉山彝族自治州,2016-03-06,14.82,23.55,6.24,6.09,0.46,85.53,6.28,1.37,281.92,37.14,74008.71,43,一级
