province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-03,44.95,56.91,28.08,15.66,1.41,66.86,1.91,4.41,290.81,60.5,81024.74,63,二级
四川省,南充市,2014-05-03,48.82,76.94,13.84,18.42,0.48,42.38,-2.83,-0.85,287.81,89.38,96804.15,68,二级
四川省,绵阳市,2014-05-03,52.65,85.3,9.79,17.59,0.39,63.17,-1.52,0.15,284.41,80.96,88040.98,73,二级
四川省,眉山市,2014-05-03,48.95,77.93,3.52,15.96,0.37,55.4,-1.66,-1.22,288.07,79.92,93636.07,68,二级
四川省,内江市,2014-05-03,39.03,63.32,7.56,17.11,0.54,34.84,-1.1,-3.08,289.99,83.25,96715.88,57,二级
四川省,广安市,2014-05-03,33.21,50.68,12.0,16.69,0.58,41.0,-2.72,0.65,288.9,90.84,96789.65,51,二级
四川省,巴中市,2014-05-03,47.89,55.92,13.2,7.23,0.3,52.33,-2.94,0.63,285.51,91.12,92616.8,67,二级
四川省,雅安市,2014-05-03,50.32,65.63,5.88,7.09,0.29,80.11,-1.6,-0.41,281.23,87.34,80074.49,70,二级
四川省,德阳市,2014-05-03,55.92,114.45,14.69,31.94,0.58,50.49,-2.03,-0.33,286.74,79.07,92329.16,83,二级
四川省,甘孜藏族自治州,2014-05-03,15.52,16.58,1.67,0.65,0.16,102.16,3.26,1.44,274.71,69.67,61183.21,52,二级
四川省,遂宁市,2014-05-03,46.64,88.24,10.07,21.9,0.6,39.6,-2.3,-1.77,288.62,86.06,97229.63,70,二级
四川省,自贡市,2014-05-03,39.57,67.02,7.93,16.2,0.53,39.34,-1.39,-3.0,290.46,78.71,96630.62,59,二级
四川省,泸州市,2014-05-03,39.16,63.55,10.49,12.54,0.48,53.01,-1.2,-0.68,290.15,84.21,93488.9,57,二级
四川省,达州市,2014-05-03,51.24,58.54,17.24,10.24,0.35,54.12,-3.9,1.65,286.83,87.31,94172.57,71,二级
四川省,宜宾市,2014-05-03,37.99,63.36,7.01,13.47,0.51,52.43,-0.17,-2.04,290.0,80.19,95008.06,57,二级
四川省,成都市,2014-05-03,52.89,102.25,7.64,31.53,0.5,48.35,-1.28,-0.53,287.75,78.09,93343.21,77,二级
四川省,阿坝藏族羌族自治州,2014-05-03,24.6,28.52,2.02,1.93,0.16,80.99,-1.15,-0.13,275.27,72.92,65518.03,41,一级
四川省,资阳市,2014-05-03,38.65,68.54,6.6,18.08,0.56,37.77,-1.66,-2.29,289.29,87.35,96967.32,60,二级
四川省,广元市,2014-05-03,47.78,66.47,11.22,10.13,0.32,58.46,-2.25,0.13,285.63,82.69,91626.24,66,二级
四川省,乐山市,2014-05-03,53.38,75.34,5.72,11.03,0.37,58.37,-1.28,-1.47,286.26,82.7,89836.69,73,二级
四川省,凉山彝族自治州,2014-05-03,37.12,42.23,9.81,3.88,0.54,80.73,3.12,3.34,283.71,74.0,74085.71,53,二级
