province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-26,40.01,44.06,21.23,5.65,0.32,93.14,-0.9,-0.04,288.41,67.62,81413.97,57,二级
四川省,南充市,2013-09-26,41.11,47.02,19.81,12.06,0.53,50.35,-2.8,-0.26,290.97,63.78,97104.13,58,二级
四川省,绵阳市,2013-09-26,35.35,40.45,13.93,7.02,0.32,61.09,-0.77,-1.01,285.42,75.98,88376.86,51,二级
四川省,眉山市,2013-09-26,37.77,48.67,13.21,14.03,0.42,50.4,-2.11,-2.27,290.12,70.28,93967.22,54,二级
四川省,内江市,2013-09-26,36.38,44.2,11.56,13.4,0.64,41.19,-0.28,-2.85,291.82,68.09,97052.54,52,二级
四川省,广安市,2013-09-26,31.38,40.31,15.17,19.52,0.72,38.21,-1.61,1.54,291.06,69.66,97108.71,45,一级
四川省,巴中市,2013-09-26,48.42,52.66,18.19,6.16,0.36,68.74,-2.28,0.41,288.68,50.15,92917.09,67,二级
四川省,雅安市,2013-09-26,43.29,51.74,13.28,6.7,0.35,74.55,-1.48,-0.18,281.83,88.36,80427.38,61,二级
四川省,德阳市,2013-09-26,29.95,38.87,12.89,14.54,0.41,43.6,-1.47,-2.89,287.68,76.14,92675.86,43,一级
四川省,甘孜藏族自治州,2013-09-26,22.86,23.86,5.14,1.08,0.17,90.75,1.88,2.38,275.99,89.14,61463.43,46,一级
四川省,遂宁市,2013-09-26,35.18,40.27,12.59,14.29,0.63,37.09,-2.0,-2.54,291.05,70.07,97533.6,51,二级
四川省,自贡市,2013-09-26,41.52,50.46,17.32,11.84,0.57,55.88,-0.88,-2.43,292.39,67.03,96970.23,59,二级
四川省,泸州市,2013-09-26,41.13,48.47,17.41,9.74,0.51,62.65,-0.8,1.53,289.9,74.97,93908.37,58,二级
四川省,达州市,2013-09-26,42.82,48.53,21.52,10.58,0.42,62.7,-2.16,0.27,289.41,48.33,94452.2,60,二级
四川省,宜宾市,2013-09-26,60.37,68.46,24.37,8.9,0.52,72.77,0.24,-0.95,291.57,71.32,95373.94,82,二级
四川省,成都市,2013-09-26,29.49,41.69,11.17,18.06,0.42,45.72,-1.97,-2.81,289.39,69.9,93686.43,43,一级
四川省,阿坝藏族羌族自治州,2013-09-26,28.62,31.08,6.73,1.82,0.21,84.52,-1.53,0.43,275.61,91.06,65814.94,43,一级
四川省,资阳市,2013-09-26,34.18,40.27,10.36,14.43,0.61,36.18,-0.81,-3.19,291.25,69.98,97286.11,49,一级
四川省,广元市,2013-09-26,43.75,48.32,17.06,5.54,0.33,65.65,-1.46,-0.04,287.72,58.54,91948.9,61,二级
四川省,乐山市,2013-09-26,51.45,60.05,20.11,10.0,0.43,66.05,-1.36,-1.63,288.08,76.38,90178.83,71,二级
四川省,凉山彝族自治州,2013-09-26,46.18,49.24,15.25,2.78,0.3,83.38,-0.81,1.97,282.26,88.15,74436.46,64,二级
