province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-01,27.64,49.87,16.4,18.14,1.15,82.6,-0.35,-1.43,289.05,41.83,81264.35,50,一级
四川省,南充市,2018-04-01,29.38,56.89,11.89,14.95,0.58,71.49,0.5,-1.94,292.96,57.12,96682.26,54,二级
四川省,绵阳市,2018-04-01,24.92,45.82,4.78,10.38,0.33,69.44,0.36,-2.91,288.5,39.7,88051.83,46,一级
四川省,眉山市,2018-04-01,28.35,58.77,6.69,15.47,0.45,68.73,2.19,-1.02,291.38,52.82,93719.87,55,二级
四川省,内江市,2018-04-01,29.63,67.76,7.02,19.19,0.56,65.94,2.44,-2.88,293.07,52.24,96784.4,59,二级
四川省,广安市,2018-04-01,33.9,60.31,12.29,18.93,0.71,64.2,1.93,-1.01,292.35,67.71,96729.72,56,二级
四川省,巴中市,2018-04-01,28.05,48.32,11.14,8.91,0.48,73.29,-1.5,-1.83,290.91,57.97,92479.67,49,一级
四川省,雅安市,2018-04-01,24.51,35.3,6.52,4.7,0.31,81.64,1.45,-0.76,282.24,63.44,80295.68,41,一级
四川省,德阳市,2018-04-01,28.64,70.51,6.62,21.53,0.48,64.48,1.3,-1.84,291.11,39.75,92328.41,61,二级
四川省,甘孜藏族自治州,2018-04-01,13.15,15.7,2.06,1.17,0.18,89.33,0.81,-2.01,268.14,68.34,61425.13,45,一级
四川省,遂宁市,2018-04-01,30.36,68.32,8.5,16.16,0.58,66.48,1.32,-2.49,293.07,50.54,97181.74,60,二级
四川省,自贡市,2018-04-01,30.56,62.87,8.02,19.07,0.56,68.09,2.35,-1.79,293.04,54.74,96737.03,57,二级
四川省,泸州市,2018-04-01,25.78,44.81,10.82,14.61,0.51,67.44,2.73,-1.93,290.25,74.23,93690.88,45,一级
四川省,达州市,2018-04-01,30.81,49.73,13.86,17.04,0.63,73.36,0.41,-1.06,291.18,69.73,94013.59,50,一级
四川省,宜宾市,2018-04-01,25.54,48.23,10.18,15.12,0.51,75.03,1.65,-1.6,291.55,64.39,95190.52,49,一级
四川省,成都市,2018-04-01,28.05,66.05,6.53,24.14,0.5,67.68,2.53,-0.96,290.91,48.56,93389.4,59,二级
四川省,阿坝藏族羌族自治州,2018-04-01,14.0,17.16,2.35,1.7,0.2,81.41,2.55,-3.72,270.18,64.87,65769.73,41,一级
四川省,资阳市,2018-04-01,29.06,72.11,6.87,16.91,0.57,66.68,2.03,-2.35,292.98,51.67,96984.61,62,二级
四川省,广元市,2018-04-01,27.84,56.36,8.34,10.21,0.39,63.76,-0.83,-2.26,290.93,42.77,91547.63,54,二级
四川省,乐山市,2018-04-01,27.59,47.71,7.54,10.74,0.42,74.97,1.09,-1.87,289.17,58.65,89991.73,48,一级
四川省,凉山彝族自治州,2018-04-01,20.88,31.63,8.82,5.49,0.63,88.14,0.01,-0.97,281.12,63.66,74318.76,45,一级
