province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-23,13.19,15.04,6.73,4.68,0.22,71.82,6.97,3.05,293.13,34.36,81032.0,36,一级
四川省,南充市,2013-04-23,46.07,54.61,13.81,5.39,0.44,80.67,-1.72,-3.35,293.97,44.52,96372.86,64,二级
四川省,绵阳市,2013-04-23,39.74,45.65,9.24,6.57,0.34,67.28,-0.05,-2.36,288.47,64.63,87811.53,56,二级
四川省,眉山市,2013-04-23,76.11,90.14,15.01,28.98,0.74,52.98,-0.06,-2.78,291.4,63.68,93369.83,102,三级
四川省,内江市,2013-04-23,57.18,69.27,11.39,11.99,0.63,74.9,-1.09,-4.62,295.09,49.45,96356.87,78,二级
四川省,广安市,2013-04-23,44.86,58.15,14.26,6.68,0.58,73.49,-1.24,-4.01,294.45,48.45,96343.81,63,二级
四川省,巴中市,2013-04-23,43.7,47.31,13.85,3.13,0.32,80.0,-2.87,-2.77,291.32,45.52,92222.49,61,二级
四川省,雅安市,2013-04-23,60.37,67.73,14.53,8.63,0.47,69.33,-1.1,-0.74,283.15,87.61,79995.55,82,二级
四川省,德阳市,2013-04-23,45.69,58.97,11.04,15.35,0.53,49.21,-0.94,-3.18,290.96,60.7,92045.11,64,二级
四川省,甘孜藏族自治州,2013-04-23,8.57,9.17,1.28,0.53,0.15,95.47,3.9,1.6,273.7,68.96,61215.22,48,一级
四川省,遂宁市,2013-04-23,49.95,61.87,10.71,8.69,0.56,75.49,-0.87,-3.78,294.38,47.23,96832.05,69,二级
四川省,自贡市,2013-04-23,61.65,72.12,16.34,14.39,0.62,76.51,-1.15,-4.47,295.66,48.5,96277.39,84,二级
四川省,泸州市,2013-04-23,55.25,63.63,21.0,7.22,0.59,82.8,0.29,-3.28,294.58,54.85,93204.33,76,二级
四川省,达州市,2013-04-23,43.42,49.36,16.27,5.12,0.39,79.53,-2.28,-2.81,292.06,49.65,93709.56,61,二级
四川省,宜宾市,2013-04-23,60.25,69.65,25.52,9.65,0.53,86.43,-0.02,-3.34,295.21,52.06,94695.84,82,二级
四川省,成都市,2013-04-23,62.22,79.03,13.6,28.97,0.71,39.69,-0.56,-2.72,291.37,60.4,93075.79,85,二级
四川省,阿坝藏族羌族自治州,2013-04-23,25.74,27.39,3.42,1.14,0.19,79.06,-1.23,-0.9,274.91,80.56,65531.16,40,一级
四川省,资阳市,2013-04-23,52.82,65.29,9.49,9.66,0.59,74.19,-1.05,-4.37,294.59,49.02,96598.05,73,二级
四川省,广元市,2013-04-23,42.71,46.3,12.3,3.82,0.31,78.34,-1.2,-2.35,291.36,49.55,91299.15,60,二级
四川省,乐山市,2013-04-23,75.01,83.76,21.07,17.84,0.61,72.22,-0.07,-2.62,289.77,70.67,89627.63,101,三级
四川省,凉山彝族自治州,2013-04-23,17.17,18.75,5.24,2.25,0.22,80.8,6.98,3.01,286.23,47.54,74077.02,41,一级
