province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-19,24.4,46.43,18.22,18.4,1.41,69.07,2.67,2.86,294.43,51.97,80650.5,47,一级
四川省,南充市,2015-05-19,54.39,88.45,14.37,21.14,0.95,54.64,-2.64,1.47,299.39,55.53,95650.81,75,二级
四川省,绵阳市,2015-05-19,51.3,70.4,11.79,11.33,0.7,101.32,-0.7,2.28,294.44,59.35,87236.79,71,二级
四川省,眉山市,2015-05-19,51.1,71.05,13.99,18.28,0.7,80.54,-1.16,0.15,299.45,47.87,92576.36,71,二级
四川省,内江市,2015-05-19,79.8,108.26,23.73,27.06,0.78,74.37,-2.59,0.71,300.79,51.27,95546.75,106,三级
四川省,广安市,2015-05-19,51.83,87.8,19.15,24.04,0.94,63.4,-2.96,1.37,299.62,56.27,95655.3,72,二级
四川省,巴中市,2015-05-19,43.26,65.01,9.7,12.41,0.85,68.86,-1.44,1.83,296.85,57.68,91662.34,61,二级
四川省,雅安市,2015-05-19,25.51,33.25,4.7,5.12,0.39,68.93,-0.33,-0.63,289.78,69.13,79619.76,37,一级
四川省,德阳市,2015-05-19,62.27,86.19,13.44,18.99,0.81,104.6,-0.67,1.74,298.17,49.64,91331.52,85,二级
四川省,甘孜藏族自治州,2015-05-19,9.34,10.36,1.01,1.75,0.17,98.68,1.65,1.34,279.15,64.79,61238.03,50,一级
四川省,遂宁市,2015-05-19,67.63,99.14,15.7,22.79,0.87,63.0,-2.65,1.31,300.43,51.65,96041.37,91,二级
四川省,自贡市,2015-05-19,71.98,99.18,21.57,24.76,0.79,72.87,-2.55,0.14,300.88,50.08,95463.57,97,二级
四川省,泸州市,2015-05-19,60.83,85.49,15.76,21.28,0.71,64.27,-2.07,2.89,298.79,59.95,92536.41,83,二级
四川省,达州市,2015-05-19,47.6,72.1,12.81,19.13,0.86,56.19,-2.54,1.45,297.76,54.95,93149.78,66,二级
四川省,宜宾市,2015-05-19,54.24,79.01,17.89,18.92,0.73,74.59,-0.57,-0.22,300.16,49.14,93925.65,75,二级
四川省,成都市,2015-05-19,56.23,80.2,11.42,23.31,0.7,105.54,-0.52,0.1,299.24,46.73,92301.29,77,二级
四川省,阿坝藏族羌族自治州,2015-05-19,17.95,21.64,2.27,3.98,0.18,86.6,-0.12,2.52,281.64,64.61,65474.88,44,一级
四川省,资阳市,2015-05-19,73.66,101.21,19.74,24.02,0.77,74.77,-2.67,0.95,300.91,50.09,95783.33,99,二级
四川省,广元市,2015-05-19,41.81,66.07,14.19,11.42,0.75,89.19,-1.03,3.38,296.36,58.42,90698.75,59,二级
四川省,乐山市,2015-05-19,40.59,57.01,11.55,13.41,0.63,80.8,-0.43,-0.39,296.89,52.99,88961.97,57,二级
四川省,凉山彝族自治州,2015-05-19,20.15,30.1,8.72,6.04,0.72,86.01,1.88,1.77,288.45,62.96,73839.82,44,一级
