province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-03,28.06,45.76,16.81,11.52,1.07,54.53,-1.5,1.79,290.89,77.94,81293.18,46,一级
四川省,南充市,2015-10-03,36.84,59.08,6.74,21.39,0.55,46.17,-1.43,-4.09,290.41,73.12,97041.41,55,二级
四川省,绵阳市,2015-10-03,20.84,32.98,4.29,7.79,0.35,66.12,-2.41,-2.98,287.11,72.62,88385.36,34,一级
四川省,眉山市,2015-10-03,52.93,89.52,13.48,22.68,0.66,51.99,-0.35,-0.7,290.0,62.63,93999.2,73,二级
四川省,内江市,2015-10-03,40.8,76.05,10.15,20.27,0.55,53.98,1.77,-3.24,289.59,77.83,97088.26,64,二级
四川省,广安市,2015-10-03,39.96,71.27,10.07,25.44,0.71,48.27,-0.01,-1.28,290.9,82.41,97028.81,61,二级
四川省,巴中市,2015-10-03,25.33,38.28,5.15,11.34,0.44,50.14,-4.84,-3.7,288.42,72.77,92861.76,39,一级
四川省,雅安市,2015-10-03,27.92,44.54,7.52,7.62,0.41,64.47,-1.28,-0.56,283.2,76.62,80507.4,45,一级
四川省,德阳市,2015-10-03,32.46,59.03,6.88,17.32,0.54,56.84,-2.55,-2.82,289.31,66.27,92665.16,55,二级
四川省,甘孜藏族自治州,2015-10-03,9.79,11.48,1.64,1.11,0.16,82.29,0.65,2.7,277.36,77.76,61506.59,42,一级
四川省,遂宁市,2015-10-03,39.63,67.19,6.0,18.22,0.59,50.79,-0.05,-3.82,290.16,72.03,97514.65,59,二级
四川省,自贡市,2015-10-03,43.61,75.32,12.17,21.17,0.57,54.8,1.2,-2.72,290.28,74.6,97031.46,63,二级
四川省,泸州市,2015-10-03,35.04,58.34,10.5,14.28,0.48,62.43,3.04,-1.56,288.92,88.02,93924.53,55,二级
四川省,达州市,2015-10-03,39.24,55.68,9.99,21.95,0.52,43.06,-3.07,-1.2,289.89,77.54,94368.77,56,二级
四川省,宜宾市,2015-10-03,37.09,64.09,12.85,17.53,0.6,55.9,1.52,-1.49,289.8,78.18,95450.14,58,二级
四川省,成都市,2015-10-03,44.84,82.88,9.82,26.04,0.61,52.13,-1.21,-1.39,290.43,59.27,93690.79,67,二级
四川省,阿坝藏族羌族自治州,2015-10-03,14.89,18.52,2.83,1.7,0.26,70.33,-2.64,0.98,276.13,90.38,65906.86,36,一级
四川省,资阳市,2015-10-03,38.71,76.2,6.97,17.29,0.58,53.07,1.35,-2.89,289.52,76.6,97300.04,64,二级
四川省,广元市,2015-10-03,19.92,35.76,5.75,11.55,0.42,58.56,-2.55,-4.73,287.88,69.32,91946.08,36,一级
四川省,乐山市,2015-10-03,39.27,62.74,13.12,14.88,0.57,58.5,0.15,-1.5,288.11,67.07,90233.76,57,二级
四川省,凉山彝族自治州,2015-10-03,24.03,35.44,10.36,4.68,0.52,66.11,-1.37,0.75,283.56,86.34,74441.22,36,一级
