province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-26,50.62,89.08,20.42,20.01,1.9,31.65,3.21,4.04,285.58,54.84,80871.33,70,二级
四川省,南充市,2013-11-26,47.45,126.79,19.07,20.8,0.76,51.87,-0.76,-2.81,284.27,53.92,96951.17,89,二级
四川省,绵阳市,2013-11-26,41.77,83.5,14.37,19.33,0.62,39.77,-0.82,-1.75,279.39,53.88,88056.69,67,二级
四川省,眉山市,2013-11-26,59.3,119.35,23.8,27.66,0.82,37.67,-0.28,-0.98,282.6,64.37,93790.58,85,二级
四川省,内江市,2013-11-26,55.26,128.98,19.05,22.24,0.97,37.07,-1.0,-2.77,284.42,59.49,96942.87,90,二级
四川省,广安市,2013-11-26,49.77,139.1,28.57,26.99,0.83,42.93,-1.68,-2.8,284.88,54.0,96939.87,95,二级
四川省,巴中市,2013-11-26,31.82,54.73,13.41,7.73,0.38,63.91,-1.65,-2.24,281.72,49.47,92652.91,53,二级
四川省,雅安市,2013-11-26,35.18,52.43,15.99,10.95,0.35,55.1,-0.21,-0.94,276.58,69.83,79972.79,52,二级
四川省,德阳市,2013-11-26,77.21,152.78,26.15,46.19,0.98,21.05,-0.69,-1.56,281.69,58.48,92445.62,103,三级
四川省,甘孜藏族自治州,2013-11-26,0.98,1.18,0.41,0.73,0.11,68.7,6.73,-2.09,268.09,47.29,60940.14,35,一级
四川省,遂宁市,2013-11-26,55.09,144.78,17.72,23.71,0.91,45.49,-0.94,-2.73,284.79,55.14,97418.15,98,二级
四川省,自贡市,2013-11-26,60.47,138.82,27.76,25.33,1.15,32.58,-0.27,-2.44,284.32,61.05,96874.98,95,二级
四川省,泸州市,2013-11-26,81.86,143.37,36.84,30.63,0.98,25.24,0.55,-1.91,283.57,66.53,93672.23,109,三级
四川省,达州市,2013-11-26,39.45,64.59,21.78,13.62,0.52,55.33,-1.65,-1.47,282.86,51.28,94213.33,58,二级
四川省,宜宾市,2013-11-26,76.14,146.84,36.72,26.1,1.14,32.24,1.06,-1.97,283.29,67.12,95239.87,102,三级
四川省,成都市,2013-11-26,74.5,146.19,26.33,45.55,0.86,26.26,-0.43,-1.09,282.52,59.62,93491.34,100,二级
四川省,阿坝藏族羌族自治州,2013-11-26,3.32,5.39,1.06,2.24,0.14,65.47,5.6,-2.55,268.51,45.12,65204.48,33,一级
四川省,资阳市,2013-11-26,54.08,132.36,14.51,20.92,0.88,43.08,-1.19,-2.6,284.67,57.36,97175.08,92,二级
四川省,广元市,2013-11-26,28.23,51.38,10.71,8.8,0.4,54.59,-1.56,-3.77,280.83,45.88,91693.67,51,二级
四川省,乐山市,2013-11-26,59.47,111.03,29.2,19.3,0.83,43.14,0.01,-0.72,280.37,71.74,89922.0,81,二级
四川省,凉山彝族自治州,2013-11-26,22.62,34.41,9.93,5.62,0.6,53.88,4.02,1.36,279.69,55.79,73854.69,35,一级
