province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-02,33.86,56.23,24.49,17.85,1.1,88.36,0.53,0.61,293.13,32.7,80895.11,54,二级
四川省,南充市,2016-05-02,36.66,59.61,5.64,17.92,0.56,62.98,-2.36,-6.98,296.76,37.53,96124.49,55,二级
四川省,绵阳市,2016-05-02,31.18,43.26,4.69,7.76,0.34,71.59,-3.04,-4.64,290.35,48.87,87651.36,45,一级
四川省,眉山市,2016-05-02,57.71,86.47,11.26,21.63,0.72,60.63,-2.6,-1.82,295.32,52.98,93126.04,79,二级
四川省,内江市,2016-05-02,70.71,96.04,10.33,16.1,0.76,72.42,-1.97,-3.83,297.46,45.7,96114.2,95,二级
四川省,广安市,2016-05-02,53.31,85.99,11.24,24.63,0.71,65.03,-1.8,-5.34,297.29,43.15,96074.21,73,二级
四川省,巴中市,2016-05-02,29.67,45.44,5.35,10.64,0.44,70.23,-2.45,-8.84,293.17,38.53,92013.7,46,一级
四川省,雅安市,2016-05-02,46.89,69.27,11.88,10.9,0.58,64.64,-0.91,-0.71,286.52,76.61,79916.27,65,二级
四川省,德阳市,2016-05-02,42.77,72.57,7.26,16.41,0.59,74.32,-3.74,-2.89,293.88,45.68,91847.78,62,二级
四川省,甘孜藏族自治州,2016-05-02,7.96,8.87,0.58,2.28,0.17,103.44,2.31,-3.67,275.58,47.54,61408.03,53,二级
四川省,遂宁市,2016-05-02,43.99,71.05,5.6,16.61,0.61,67.64,-2.85,-6.47,297.18,38.46,96576.93,62,二级
四川省,自贡市,2016-05-02,74.69,97.97,11.39,17.63,0.85,63.38,-1.59,-3.04,297.53,49.48,96048.73,100,二级
四川省,泸州市,2016-05-02,60.41,82.71,9.37,15.47,0.71,74.41,1.23,-3.31,294.89,67.73,93014.48,82,二级
四川省,达州市,2016-05-02,43.09,67.04,8.6,18.45,0.52,64.49,-2.97,-6.67,294.73,41.75,93466.07,61,二级
四川省,宜宾市,2016-05-02,59.1,85.63,13.67,15.44,0.82,71.44,0.19,-1.9,296.1,61.16,94496.51,81,二级
四川省,成都市,2016-05-02,59.01,95.95,10.64,29.33,0.77,68.42,-2.8,-2.26,294.9,48.33,92843.77,81,二级
四川省,阿坝藏族羌族自治州,2016-05-02,22.42,24.93,1.2,1.76,0.2,94.13,4.34,-4.34,278.36,43.3,65581.62,48,一级
四川省,资阳市,2016-05-02,56.17,85.48,7.53,13.65,0.65,75.64,-2.55,-4.73,297.34,41.34,96340.91,77,二级
四川省,广元市,2016-05-02,24.96,34.37,4.18,7.66,0.32,74.42,-2.25,-9.65,291.46,41.42,91170.7,38,一级
四川省,乐山市,2016-05-02,53.87,79.46,14.52,17.86,0.76,64.24,-0.73,-1.29,292.69,67.78,89438.45,74,二级
四川省,凉山彝族自治州,2016-05-02,29.59,43.91,11.75,6.47,0.61,98.49,0.36,-0.5,285.95,53.46,74055.45,50,一级
