province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-27,21.73,33.82,10.42,11.16,0.83,67.1,0.77,1.66,295.88,59.05,80766.26,34,一级
四川省,南充市,2017-07-27,20.27,42.77,10.61,19.57,0.55,80.97,-3.25,2.81,304.53,56.95,95412.49,43,一级
四川省,绵阳市,2017-07-27,27.94,42.23,9.0,8.24,0.46,91.32,-0.81,0.35,297.37,78.18,87165.6,46,一级
四川省,眉山市,2017-07-27,25.68,47.69,7.07,12.83,0.48,103.99,0.02,-1.24,301.0,73.93,92446.27,54,二级
四川省,内江市,2017-07-27,32.09,57.61,11.08,22.03,0.62,104.23,-0.39,-0.77,303.76,66.16,95330.23,54,二级
四川省,广安市,2017-07-27,18.32,38.93,10.02,19.36,0.47,80.98,-2.91,5.02,305.37,51.23,95433.39,41,一级
四川省,巴中市,2017-07-27,16.91,31.18,9.3,12.1,0.42,65.67,-2.82,3.48,301.74,61.49,91531.64,33,一级
四川省,雅安市,2017-07-27,28.07,37.5,7.48,3.72,0.32,76.42,-0.33,-0.24,293.06,79.16,79659.08,41,一级
四川省,德阳市,2017-07-27,22.41,40.23,7.0,11.62,0.52,97.56,-1.5,-1.12,300.24,73.12,91202.66,49,一级
四川省,甘孜藏族自治州,2017-07-27,7.43,8.53,1.01,1.18,0.12,67.73,1.73,2.98,282.04,78.12,61485.35,34,一级
四川省,遂宁市,2017-07-27,27.11,54.86,10.66,21.45,0.59,101.84,-2.37,1.15,304.41,60.16,95794.09,53,二级
四川省,自贡市,2017-07-27,37.14,58.57,9.92,19.67,0.71,102.14,0.24,-2.01,303.77,67.06,95262.91,55,二级
四川省,泸州市,2017-07-27,21.56,38.79,11.7,14.62,0.4,79.34,-0.42,4.66,303.55,53.8,92410.65,40,一级
四川省,达州市,2017-07-27,18.97,32.65,9.73,17.95,0.35,65.95,-2.94,3.66,303.14,56.21,92997.74,33,一级
四川省,宜宾市,2017-07-27,34.11,52.35,8.93,13.31,0.7,95.59,1.53,-0.23,303.58,60.78,93779.12,52,二级
四川省,成都市,2017-07-27,20.58,41.33,7.46,14.47,0.46,108.24,-1.12,-1.64,301.16,69.82,92165.19,57,二级
四川省,阿坝藏族羌族自治州,2017-07-27,17.37,23.16,4.33,1.7,0.2,65.48,0.17,4.02,284.9,81.14,65691.3,33,一级
四川省,资阳市,2017-07-27,26.08,55.47,9.96,19.7,0.56,102.62,-1.53,0.03,304.0,64.15,95553.06,53,二级
四川省,广元市,2017-07-27,18.43,37.93,13.18,11.49,0.5,70.91,-2.24,1.99,299.9,72.93,90580.69,38,一级
四川省,乐山市,2017-07-27,31.64,43.99,6.58,7.94,0.53,96.41,0.59,-0.48,299.25,73.26,88887.04,49,一级
四川省,凉山彝族自治州,2017-07-27,17.79,23.74,5.66,4.42,0.43,65.32,1.44,2.47,290.57,70.8,74007.16,33,一级
