province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-16,25.97,44.74,31.16,14.32,1.11,53.32,1.31,3.0,292.3,82.85,80706.4,45,一级
四川省,南充市,2014-07-16,42.32,59.72,14.98,14.51,0.75,68.02,-0.65,-0.23,299.27,68.1,95580.08,60,二级
四川省,绵阳市,2014-07-16,42.24,57.86,10.69,10.18,0.6,79.92,0.14,1.45,294.28,75.56,87204.82,60,二级
四川省,眉山市,2014-07-16,35.72,51.89,7.47,12.18,0.65,69.12,-0.94,-0.12,297.24,71.79,92582.71,51,二级
四川省,内江市,2014-07-16,37.72,53.72,10.37,20.04,0.98,56.19,-1.37,-0.23,299.23,73.28,95554.63,54,二级
四川省,广安市,2014-07-16,42.04,61.9,19.05,17.76,0.76,70.17,-1.35,-0.51,299.64,68.2,95586.14,59,二级
四川省,巴中市,2014-07-16,44.4,54.05,13.76,5.24,0.41,87.65,0.16,0.79,297.8,66.75,91564.17,62,二级
四川省,雅安市,2014-07-16,25.36,31.89,5.04,3.6,0.24,96.93,-0.81,-0.37,290.56,72.7,79616.25,49,一级
四川省,德阳市,2014-07-16,35.54,62.15,10.79,18.14,0.65,72.93,-0.25,1.05,296.61,71.32,91314.67,57,二级
四川省,甘孜藏族自治州,2014-07-16,10.35,10.8,0.89,1.05,0.12,77.89,0.2,0.07,281.59,69.26,61365.93,39,一级
四川省,遂宁市,2014-07-16,39.4,60.69,12.55,16.35,0.82,60.97,-0.79,-0.47,299.16,71.42,96008.67,56,二级
四川省,自贡市,2014-07-16,32.01,46.19,13.55,18.12,1.06,54.43,-1.48,-0.35,299.3,71.67,95480.92,47,一级
四川省,泸州市,2014-07-16,27.39,33.88,9.64,11.74,0.57,64.65,-0.68,0.11,297.93,76.69,92532.57,40,一级
四川省,达州市,2014-07-16,41.56,52.98,18.14,9.53,0.45,77.2,-1.23,0.32,298.61,66.53,93040.65,59,二级
四川省,宜宾市,2014-07-16,27.29,39.31,14.86,10.57,0.8,70.9,-0.37,-0.51,298.5,70.38,93951.79,40,一级
四川省,成都市,2014-07-16,38.76,63.08,7.24,19.53,0.58,82.79,-0.45,0.43,297.21,69.38,92295.56,57,二级
四川省,阿坝藏族羌族自治州,2014-07-16,20.79,23.81,3.02,1.58,0.16,95.58,-0.02,1.38,283.51,68.51,65581.18,48,一级
四川省,资阳市,2014-07-16,40.49,58.36,9.5,14.38,0.76,62.28,-1.12,-0.3,299.11,73.0,95777.33,57,二级
四川省,广元市,2014-07-16,46.01,56.29,14.32,6.61,0.51,85.57,0.35,2.03,296.58,71.82,90629.34,64,二级
四川省,乐山市,2014-07-16,31.77,42.51,9.99,8.87,0.62,74.31,-0.52,-0.33,295.57,72.67,88963.56,46,一级
四川省,凉山彝族自治州,2014-07-16,16.97,21.08,7.49,3.3,0.35,55.85,1.75,1.67,288.26,84.04,73872.72,28,一级
