province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-11,22.64,36.78,25.78,15.72,0.99,37.44,-0.85,1.74,291.72,79.39,81022.9,37,一级
四川省,南充市,2018-09-11,29.56,44.17,8.82,14.52,0.55,66.87,-1.32,0.86,293.54,73.01,96641.05,45,一级
四川省,绵阳市,2018-09-11,24.64,38.13,8.84,8.56,0.42,67.34,-0.69,1.74,288.52,88.7,87991.55,39,一级
四川省,眉山市,2018-09-11,21.11,30.09,7.94,10.63,0.5,62.08,-2.25,0.88,291.29,87.22,93528.85,32,一级
四川省,内江市,2018-09-11,23.23,31.72,6.7,16.13,0.58,49.6,-1.87,0.2,291.59,85.39,96634.64,34,一级
四川省,广安市,2018-09-11,31.08,45.8,9.25,17.52,0.6,61.24,-1.62,0.87,292.86,74.31,96678.11,46,一级
四川省,巴中市,2018-09-11,31.4,45.36,10.05,10.13,0.48,67.67,-0.7,1.16,291.36,73.49,92493.69,46,一级
四川省,雅安市,2018-09-11,27.68,38.34,10.64,7.73,0.43,72.19,-1.98,0.15,285.28,94.75,80158.45,40,一级
四川省,德阳市,2018-09-11,19.1,34.68,6.48,13.65,0.48,61.21,-1.05,1.05,290.87,84.06,92229.41,35,一级
四川省,甘孜藏族自治州,2018-09-11,14.67,17.23,3.08,1.22,0.17,79.89,-0.44,0.41,277.45,86.11,61499.72,40,一级
四川省,遂宁市,2018-09-11,25.76,38.66,7.26,12.38,0.49,67.34,-1.92,1.34,293.49,73.65,97085.65,39,一级
四川省,自贡市,2018-09-11,25.18,30.38,8.34,15.03,0.61,48.33,-1.99,-0.34,291.5,87.78,96558.14,36,一级
四川省,泸州市,2018-09-11,19.77,29.09,7.44,14.1,0.48,55.32,-1.68,0.25,290.23,90.52,93495.26,30,一级
四川省,达州市,2018-09-11,35.92,51.15,12.59,20.34,0.55,69.82,-1.16,1.36,292.14,70.24,94033.41,52,二级
四川省,宜宾市,2018-09-11,21.1,29.31,8.76,12.74,0.62,57.45,-1.12,-0.96,291.03,90.79,94962.35,31,一级
四川省,成都市,2018-09-11,23.45,36.01,7.26,17.15,0.5,57.92,-1.48,0.87,291.24,85.59,93238.85,37,一级
四川省,阿坝藏族羌族自治州,2018-09-11,17.8,22.45,4.27,2.07,0.2,76.44,-0.91,0.03,279.67,78.9,65817.5,39,一级
四川省,资阳市,2018-09-11,23.48,34.81,6.09,13.32,0.53,59.33,-1.94,0.81,292.49,79.87,96855.73,35,一级
四川省,广元市,2018-09-11,25.27,39.38,12.57,8.51,0.48,58.83,-0.47,2.32,290.28,83.97,91517.99,40,一级
四川省,乐山市,2018-09-11,26.86,35.24,8.8,8.54,0.54,63.0,-1.9,0.5,289.33,92.48,89791.75,39,一级
四川省,凉山彝族自治州,2018-09-11,21.86,30.88,10.42,4.71,0.51,50.83,-1.06,0.84,285.35,90.08,74199.36,32,一级
