province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-09,32.41,64.39,31.51,29.66,1.8,58.69,6.18,2.98,289.78,22.65,81243.9,58,二级
四川省,南充市,2015-03-09,69.95,118.61,19.23,40.81,1.24,31.58,-3.85,-0.6,287.86,44.61,97313.15,94,二级
四川省,绵阳市,2015-03-09,42.9,66.75,12.5,20.51,0.69,57.58,-2.11,-0.01,282.07,61.31,88435.66,60,二级
四川省,眉山市,2015-03-09,67.88,104.6,20.98,30.86,1.09,47.77,-0.89,-1.68,286.57,51.64,94082.78,92,二级
四川省,内江市,2015-03-09,85.33,130.32,29.49,37.84,1.17,50.26,-2.04,-0.6,289.16,44.73,97201.17,113,三级
四川省,广安市,2015-03-09,70.87,123.78,24.1,38.08,1.19,31.6,-2.88,0.78,288.55,41.47,97303.61,95,二级
四川省,巴中市,2015-03-09,51.36,82.11,15.83,27.36,1.1,47.03,-5.61,-0.92,284.38,48.64,93119.85,71,二级
四川省,雅安市,2015-03-09,42.73,64.92,11.42,10.71,0.69,51.32,-1.3,-0.47,278.12,72.2,80372.76,60,二级
四川省,德阳市,2015-03-09,58.27,94.69,16.28,33.8,1.02,49.57,-1.78,-1.59,285.17,52.6,92772.47,80,二级
四川省,甘孜藏族自治州,2015-03-09,4.4,5.22,0.58,0.82,0.12,77.46,8.65,1.23,271.01,46.53,61191.97,39,一级
四川省,遂宁市,2015-03-09,76.86,132.96,22.29,40.54,1.24,36.57,-3.15,-0.23,288.43,45.66,97719.5,103,三级
四川省,自贡市,2015-03-09,87.84,134.1,29.16,37.07,1.17,48.31,-1.34,-1.26,289.4,44.01,97113.54,117,三级
四川省,泸州市,2015-03-09,69.86,107.65,22.53,27.7,0.87,38.46,-3.17,3.05,287.18,51.27,94000.16,94,二级
四川省,达州市,2015-03-09,70.77,101.45,20.48,32.59,1.13,40.3,-4.67,0.66,285.98,41.66,94663.39,95,二级
四川省,宜宾市,2015-03-09,71.57,106.67,25.4,24.79,0.92,45.04,-0.03,-1.06,288.64,46.5,95483.48,96,二级
四川省,成都市,2015-03-09,64.8,104.35,17.76,38.93,1.16,47.37,-1.64,-2.19,286.31,50.24,93794.89,88,二级
四川省,阿坝藏族羌族自治州,2015-03-09,12.48,16.43,2.5,2.47,0.22,71.88,3.88,1.67,271.71,55.49,65457.44,36,一级
四川省,资阳市,2015-03-09,74.04,119.72,25.94,33.22,1.2,52.21,-2.4,-0.56,288.67,45.46,97452.06,99,二级
四川省,广元市,2015-03-09,35.96,66.67,15.33,23.48,0.95,54.47,-3.79,-0.59,283.81,55.43,92118.2,59,二级
四川省,乐山市,2015-03-09,64.47,94.2,19.74,22.36,0.88,48.4,-0.53,-1.68,284.65,55.14,90244.62,87,二级
四川省,凉山彝族自治州,2015-03-09,26.14,38.35,12.22,7.99,0.77,70.79,4.99,1.34,282.05,38.32,74226.69,39,一级
