province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-20,21.46,32.96,13.15,7.59,0.78,70.32,-0.87,-1.83,290.26,60.43,81284.97,36,一级
四川省,南充市,2015-08-20,25.18,39.64,9.11,19.27,0.75,49.38,1.51,0.96,296.68,73.62,96313.53,40,一级
四川省,绵阳市,2015-08-20,19.28,29.53,5.31,11.35,0.39,81.75,1.0,-0.63,294.67,47.85,87869.76,41,一级
四川省,眉山市,2015-08-20,24.61,45.52,8.81,16.1,0.47,73.15,0.98,0.36,297.88,47.18,93322.42,46,一级
四川省,内江市,2015-08-20,22.08,42.14,15.91,20.55,0.52,78.0,-0.11,1.11,298.07,64.34,96345.81,43,一级
四川省,广安市,2015-08-20,25.49,48.82,12.44,15.96,0.74,68.73,0.47,-0.17,296.04,74.98,96357.38,49,一级
四川省,巴中市,2015-08-20,24.16,34.51,6.62,11.09,0.65,53.2,1.2,-0.27,296.18,58.51,92200.32,35,一级
四川省,雅安市,2015-08-20,22.01,29.75,5.21,4.17,0.26,89.32,0.74,-0.79,289.38,51.55,80262.74,45,一级
四川省,德阳市,2015-08-20,22.16,43.64,8.66,21.08,0.58,87.23,0.52,0.63,297.24,48.13,92008.44,44,一级
四川省,甘孜藏族自治州,2015-08-20,17.53,19.15,2.58,2.56,0.19,74.75,-0.45,-0.59,276.27,87.05,61693.74,38,一级
四川省,遂宁市,2015-08-20,19.54,40.44,9.54,15.02,0.67,67.11,0.29,1.44,297.28,71.29,96774.26,41,一级
四川省,自贡市,2015-08-20,28.18,48.85,15.15,18.66,0.57,73.49,-0.41,0.79,298.34,61.67,96281.41,49,一级
四川省,泸州市,2015-08-20,22.77,36.48,11.02,10.84,0.45,73.71,1.01,-1.2,295.12,75.47,93301.83,37,一级
四川省,达州市,2015-08-20,32.97,50.5,10.72,16.43,0.7,57.11,1.1,-0.92,295.3,69.63,93713.67,51,二级
四川省,宜宾市,2015-08-20,25.65,42.4,12.68,12.38,0.51,75.06,0.66,-0.05,297.63,57.72,94749.82,43,一级
四川省,成都市,2015-08-20,22.35,46.21,8.3,21.39,0.5,80.52,0.61,0.31,298.15,45.46,93012.27,47,一级
四川省,阿坝藏族羌族自治州,2015-08-20,19.78,21.99,2.83,1.43,0.33,73.11,-0.91,-0.27,278.05,77.63,66022.4,37,一级
四川省,资阳市,2015-08-20,17.03,36.71,11.13,13.32,0.5,78.34,-0.16,1.52,297.84,66.4,96551.44,40,一级
四川省,广元市,2015-08-20,17.59,28.1,5.79,11.56,0.38,67.54,1.36,-1.24,297.07,46.78,91272.51,34,一级
四川省,乐山市,2015-08-20,27.01,39.93,7.84,11.4,0.41,77.16,1.33,-1.08,295.83,46.2,89692.52,40,一级
四川省,凉山彝族自治州,2015-08-20,23.98,31.57,6.49,3.14,0.34,86.28,-2.16,-1.7,284.95,72.14,74395.27,44,一级
