province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-14,29.38,43.44,17.68,13.67,1.0,64.18,1.87,3.5,295.6,67.16,80433.85,44,一级
四川省,南充市,2015-07-14,51.08,94.03,8.07,18.7,0.8,28.27,0.22,-1.3,300.6,65.74,95316.04,73,二级
四川省,绵阳市,2015-07-14,43.83,69.98,6.55,13.92,0.67,43.98,0.5,-0.29,295.82,66.64,87052.76,62,二级
四川省,眉山市,2015-07-14,38.99,56.23,7.83,16.22,0.58,46.41,1.64,-2.26,295.52,90.59,92435.51,55,二级
四川省,内江市,2015-07-14,47.04,66.35,9.2,17.77,0.59,55.9,0.98,-4.3,298.12,86.78,95325.08,66,二级
四川省,广安市,2015-07-14,50.6,91.44,12.03,17.98,0.7,59.13,-0.42,0.24,300.49,73.54,95324.59,71,二级
四川省,巴中市,2015-07-14,43.6,63.81,6.53,10.05,0.69,46.31,-1.13,-0.63,299.48,63.83,91334.19,61,二级
四川省,雅安市,2015-07-14,26.62,36.23,6.16,4.45,0.36,55.91,-0.46,-2.17,289.67,87.51,79500.9,39,一级
四川省,德阳市,2015-07-14,46.6,80.51,8.89,23.02,0.88,35.99,0.97,-0.56,297.38,68.33,91135.06,66,二级
四川省,甘孜藏族自治州,2015-07-14,16.22,18.06,1.9,1.91,0.17,79.62,-1.07,-2.69,278.83,82.4,61348.36,40,一级
四川省,遂宁市,2015-07-14,59.53,100.32,6.41,17.48,0.8,43.03,0.57,-1.85,300.12,69.55,95769.7,81,二级
四川省,自贡市,2015-07-14,40.12,54.18,10.19,17.52,0.6,58.5,0.32,-5.44,297.88,88.44,95237.85,57,二级
四川省,泸州市,2015-07-14,32.4,51.85,12.07,17.61,0.66,43.71,-0.22,0.44,298.29,82.11,92262.62,51,二级
四川省,达州市,2015-07-14,47.32,66.38,10.67,18.33,0.59,45.63,-1.27,0.28,299.91,70.11,92788.76,66,二级
四川省,宜宾市,2015-07-14,34.66,50.72,11.56,14.53,0.7,57.51,1.31,-3.46,297.51,90.09,93704.02,51,二级
四川省,成都市,2015-07-14,44.09,70.83,8.2,23.39,0.72,39.58,1.25,-0.62,296.56,78.37,92142.27,62,二级
四川省,阿坝藏族羌族自治州,2015-07-14,18.62,21.78,1.65,1.68,0.19,75.68,0.51,-2.4,280.59,79.71,65600.13,38,一级
四川省,资阳市,2015-07-14,50.79,78.0,7.39,14.97,0.61,57.69,0.94,-2.43,299.0,79.95,95551.56,70,二级
四川省,广元市,2015-07-14,41.3,73.56,7.43,11.81,0.63,48.22,-0.09,-0.48,298.72,61.44,90433.31,62,二级
四川省,乐山市,2015-07-14,34.55,46.04,7.86,10.23,0.52,58.57,0.98,-3.84,294.05,93.48,88786.17,50,一级
四川省,凉山彝族自治州,2015-07-14,26.66,33.18,7.52,5.3,0.62,69.16,2.31,2.14,289.54,82.33,73691.78,39,一级
