province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-20,25.51,38.89,24.03,17.63,1.08,35.12,1.37,3.16,292.61,73.27,81283.45,39,一级
四川省,南充市,2018-09-20,11.35,23.07,11.17,11.23,0.5,50.14,-2.16,-5.15,296.35,72.48,96343.68,26,一级
四川省,绵阳市,2018-09-20,15.82,25.4,7.45,7.99,0.36,57.55,-2.06,-4.64,292.42,62.71,87933.12,29,一级
四川省,眉山市,2018-09-20,19.64,33.38,7.76,15.23,0.57,42.84,0.28,-1.77,294.32,75.23,93453.46,34,一级
四川省,内江市,2018-09-20,15.17,26.42,8.25,12.31,0.57,46.6,0.62,-4.55,295.44,79.0,96417.67,27,一级
四川省,广安市,2018-09-20,11.9,22.94,7.82,13.14,0.59,45.71,-0.02,-3.88,296.54,81.64,96302.8,23,一级
四川省,巴中市,2018-09-20,16.56,26.89,10.7,6.3,0.42,52.96,-5.72,-5.48,293.71,72.01,92265.13,27,一级
四川省,雅安市,2018-09-20,27.82,39.95,9.8,5.79,0.43,64.21,-0.92,-0.46,287.25,89.82,80258.31,40,一级
四川省,德阳市,2018-09-20,17.21,36.53,9.6,20.73,0.6,38.49,-1.44,-3.33,294.56,63.33,92114.73,37,一级
四川省,甘孜藏族自治州,2018-09-20,19.53,22.08,4.42,1.28,0.17,94.19,1.88,1.49,278.43,81.47,61704.64,48,一级
四川省,遂宁市,2018-09-20,12.05,24.88,10.17,11.69,0.54,47.83,-0.77,-4.93,296.13,71.86,96828.67,25,一级
四川省,自贡市,2018-09-20,18.68,30.32,8.7,15.23,0.62,43.76,0.82,-4.08,295.73,78.36,96368.7,31,一级
四川省,泸州市,2018-09-20,25.15,38.93,10.5,15.69,0.6,36.89,3.42,-0.21,295.02,84.44,93334.28,39,一级
四川省,达州市,2018-09-20,16.3,27.19,12.0,14.84,0.49,51.13,-3.99,-3.21,294.63,82.52,93694.48,28,一级
四川省,宜宾市,2018-09-20,30.01,45.54,10.61,16.82,0.72,41.73,1.89,-2.38,295.21,84.16,94828.61,46,一级
四川省,成都市,2018-09-20,17.11,36.14,8.55,23.12,0.62,37.7,-0.77,-1.94,294.76,67.66,93137.48,37,一级
四川省,阿坝藏族羌族自治州,2018-09-20,20.15,25.25,5.32,2.03,0.23,72.44,-0.22,-0.67,279.3,81.96,65988.86,37,一级
四川省,资阳市,2018-09-20,13.2,25.79,8.66,10.37,0.54,47.19,0.08,-4.64,295.54,76.34,96623.93,26,一级
四川省,广元市,2018-09-20,13.91,23.74,10.25,6.97,0.38,54.43,-2.68,-6.25,294.01,59.13,91399.25,28,一级
四川省,乐山市,2018-09-20,29.43,42.15,8.97,12.28,0.57,48.05,0.47,-2.42,292.41,82.69,89773.68,43,一级
四川省,凉山彝族自治州,2018-09-20,24.36,33.89,11.21,5.46,0.53,52.99,2.77,3.16,287.58,82.12,74399.35,35,一级
