province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-06-30,21.25,35.83,21.7,15.95,1.43,29.42,0.0,1.98,295.92,60.83,80316.85,36,一级
四川省,南充市,2018-06-30,12.49,24.87,9.08,11.62,0.49,67.73,-4.36,-1.42,302.18,69.49,95097.12,34,一级
四川省,绵阳市,2018-06-30,22.55,33.36,8.58,6.6,0.41,68.53,-3.27,-1.71,296.8,81.75,86868.48,35,一级
四川省,眉山市,2018-06-30,15.79,24.03,7.07,12.17,0.51,72.44,-1.29,-2.07,300.11,80.16,92084.25,37,一级
四川省,内江市,2018-06-30,14.78,23.29,7.45,14.86,0.49,74.23,-2.62,-2.05,302.42,72.73,94979.25,38,一级
四川省,广安市,2018-06-30,16.0,26.7,6.27,11.17,0.49,66.64,-3.99,0.48,302.91,64.84,95076.54,34,一级
四川省,巴中市,2018-06-30,16.27,27.45,8.77,6.14,0.41,69.11,-5.39,-0.9,298.62,74.29,91216.46,35,一级
四川省,雅安市,2018-06-30,25.77,36.29,9.14,5.82,0.39,84.17,-1.04,-0.98,292.26,88.44,79327.59,43,一级
四川省,德阳市,2018-06-30,16.19,28.82,6.48,10.83,0.49,67.35,-3.11,-2.54,299.64,77.0,90883.3,34,一级
四川省,甘孜藏族自治州,2018-06-30,21.99,25.11,3.08,1.32,0.17,81.72,-1.33,0.04,282.81,83.01,61275.77,41,一级
四川省,遂宁市,2018-06-30,13.11,23.75,7.32,11.21,0.48,71.53,-4.26,-2.0,302.84,69.77,95467.23,36,一级
四川省,自贡市,2018-06-30,14.09,21.22,7.59,16.15,0.52,70.56,-1.28,-2.92,302.27,74.6,94902.9,36,一级
四川省,泸州市,2018-06-30,18.54,29.49,5.93,12.2,0.4,68.25,-0.1,2.56,301.51,69.08,92020.44,35,一级
四川省,达州市,2018-06-30,17.07,29.1,10.23,11.29,0.43,75.87,-4.95,0.66,299.98,70.02,92649.04,38,一级
四川省,宜宾市,2018-06-30,18.9,29.55,5.05,12.77,0.53,75.08,1.88,-1.52,301.51,76.03,93412.31,38,一级
四川省,成都市,2018-06-30,15.73,26.94,7.62,13.75,0.52,74.52,-2.66,-2.43,300.47,74.78,91828.95,38,一级
四川省,阿坝藏族羌族自治州,2018-06-30,30.9,40.56,7.05,1.68,0.26,68.24,-1.71,-0.87,284.41,88.38,65505.06,45,一级
四川省,资阳市,2018-06-30,15.43,25.48,6.51,11.81,0.5,75.31,-3.52,-2.0,302.67,71.21,95214.56,38,一级
四川省,广元市,2018-06-30,16.19,28.66,10.83,6.5,0.43,62.37,-3.85,-1.73,298.49,76.08,90287.17,32,一级
四川省,乐山市,2018-06-30,18.62,27.08,5.27,10.58,0.49,71.1,0.67,-2.02,297.87,84.01,88526.93,36,一级
四川省,凉山彝族自治州,2018-06-30,15.87,21.75,6.26,5.12,0.52,57.22,0.17,1.44,290.38,79.49,73626.87,29,一级
