province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-01,40.69,83.84,34.27,19.5,1.44,67.13,-0.43,2.96,292.88,38.32,80960.17,67,二级
四川省,南充市,2014-05-01,77.14,122.03,13.6,19.62,1.07,56.38,-2.59,-3.2,295.67,40.24,96442.01,103,三级
四川省,绵阳市,2014-05-01,62.78,84.02,10.14,15.58,0.47,68.87,-2.96,-3.41,289.2,47.71,87921.49,85,二级
四川省,眉山市,2014-05-01,73.28,122.1,17.54,25.03,0.79,76.33,-2.55,-2.5,294.56,41.59,93329.71,98,二级
四川省,内江市,2014-05-01,76.97,135.28,18.66,20.82,0.86,48.77,-3.48,-2.52,296.7,36.22,96310.1,103,三级
四川省,广安市,2014-05-01,58.86,101.46,13.91,21.84,0.89,66.07,-2.44,-1.14,296.91,36.83,96384.32,80,二级
四川省,巴中市,2014-05-01,72.73,87.97,15.25,5.98,0.55,76.66,-2.34,-4.04,292.51,43.53,92361.09,98,二级
四川省,雅安市,2014-05-01,46.25,63.78,14.83,6.63,0.37,114.09,-1.4,-0.8,285.69,61.25,80068.84,65,二级
四川省,德阳市,2014-05-01,61.43,99.23,14.98,26.58,0.69,77.19,-3.33,-2.74,292.51,43.2,92106.7,84,二级
四川省,甘孜藏族自治州,2014-05-01,22.14,22.59,1.1,0.69,0.13,101.02,2.31,-0.32,275.19,52.3,61356.65,51,二级
四川省,遂宁市,2014-05-01,67.49,117.28,11.26,24.38,0.97,54.06,-3.43,-2.98,296.04,38.31,96852.15,91,二级
四川省,自贡市,2014-05-01,81.75,144.54,23.07,22.82,0.92,49.39,-3.19,-3.22,296.86,37.03,96221.27,109,三级
四川省,泸州市,2014-05-01,63.57,103.87,28.09,25.43,0.71,82.94,-1.44,0.9,296.21,42.02,93166.11,86,二级
四川省,达州市,2014-05-01,67.24,84.71,19.44,9.46,0.6,76.89,-2.36,-2.09,294.21,43.51,93820.9,91,二级
四川省,宜宾市,2014-05-01,69.7,113.73,26.03,20.91,0.76,86.3,0.22,-2.4,296.64,38.88,94628.41,94,二级
四川省,成都市,2014-05-01,68.26,115.89,16.49,33.6,0.79,83.75,-3.27,-3.12,293.94,41.06,93076.59,92,二级
四川省,阿坝藏族羌族自治州,2014-05-01,46.74,50.31,3.09,1.67,0.18,87.18,1.34,-0.71,276.73,53.76,65634.43,65,二级
四川省,资阳市,2014-05-01,67.36,118.61,12.97,21.0,0.84,55.72,-3.55,-2.73,296.24,37.39,96573.83,91,二级
四川省,广元市,2014-05-01,65.9,80.24,11.4,8.63,0.39,65.57,-2.18,-5.23,290.92,43.6,91483.21,89,二级
四川省,乐山市,2014-05-01,63.7,97.99,18.44,14.34,0.61,86.36,-0.96,-2.73,292.64,45.21,89611.28,86,二级
四川省,凉山彝族自治州,2014-05-01,28.31,39.03,10.97,5.21,0.54,93.28,0.63,1.99,285.91,51.26,74119.04,47,一级
