province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-10,22.31,36.93,19.66,6.65,1.02,85.47,-2.05,-1.64,292.36,61.64,80998.91,43,一级
四川省,南充市,2015-07-10,46.4,71.49,11.55,17.28,0.72,69.48,-1.8,-0.92,298.75,59.03,96067.29,65,二级
四川省,绵阳市,2015-07-10,35.36,52.69,10.06,9.01,0.59,82.46,-0.59,-0.13,293.99,68.33,87646.93,52,二级
四川省,眉山市,2015-07-10,39.22,56.41,11.57,15.84,0.58,72.16,-0.07,0.35,297.51,63.37,93074.99,56,二级
四川省,内江市,2015-07-10,39.01,56.65,12.52,19.23,0.61,90.06,-0.15,-0.84,298.73,64.61,96082.48,56,二级
四川省,广安市,2015-07-10,44.19,75.92,10.89,16.62,0.69,85.33,-1.01,-0.39,298.71,62.41,96084.93,63,二级
四川省,巴中市,2015-07-10,45.99,60.48,9.17,10.34,0.65,83.2,-2.65,0.17,297.0,53.0,92028.75,64,二级
四川省,雅安市,2015-07-10,27.33,38.03,7.73,4.64,0.35,69.12,-0.6,-0.36,289.53,75.11,80022.28,40,一级
四川省,德阳市,2015-07-10,40.52,62.11,10.97,15.35,0.79,86.75,-0.3,-0.27,296.89,63.08,91780.94,57,二级
四川省,甘孜藏族自治州,2015-07-10,12.33,14.07,2.31,1.68,0.17,87.81,-1.19,1.42,280.15,65.01,61574.08,44,一级
四川省,遂宁市,2015-07-10,43.3,66.39,9.99,13.73,0.78,84.25,-0.22,-1.11,299.14,63.66,96503.13,61,二级
四川省,自贡市,2015-07-10,37.43,54.02,13.89,20.83,0.64,82.99,-0.46,-0.83,298.81,64.56,96018.35,54,二级
四川省,泸州市,2015-07-10,43.28,62.48,14.85,12.84,0.59,89.88,0.09,-1.32,296.43,72.23,93047.91,61,二级
四川省,达州市,2015-07-10,52.48,69.36,11.48,20.77,0.54,77.56,-2.37,0.19,297.32,55.3,93513.68,72,二级
四川省,宜宾市,2015-07-10,31.04,48.51,15.03,13.69,0.59,85.36,0.29,-0.96,297.73,67.95,94491.0,49,一级
四川省,成都市,2015-07-10,41.8,65.16,11.13,18.91,0.68,90.84,-0.22,0.06,297.64,61.0,92775.3,59,二级
四川省,阿坝藏族羌族自治州,2015-07-10,20.72,25.18,3.61,1.6,0.21,82.96,-0.22,0.79,281.74,71.78,65831.72,42,一级
四川省,资阳市,2015-07-10,40.69,60.38,10.38,12.25,0.65,92.36,-0.25,-0.77,298.86,63.99,96289.78,58,二级
四川省,广元市,2015-07-10,33.13,53.16,11.73,9.64,0.61,80.5,-1.27,0.39,296.3,59.67,91095.7,52,二级
四川省,乐山市,2015-07-10,31.75,44.82,10.85,11.18,0.51,75.52,0.04,-0.6,295.24,66.14,89446.31,46,一级
四川省,凉山彝族自治州,2015-07-10,24.29,35.35,12.21,3.01,0.6,91.25,-2.92,-1.95,286.77,73.36,74182.0,46,一级
