province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-05,47.19,82.01,29.99,19.17,1.23,44.92,-1.27,0.03,290.32,69.62,81289.48,67,二级
四川省,南充市,2016-10-05,42.86,78.94,8.92,12.35,0.53,68.21,-0.74,-2.35,295.95,51.16,96601.27,65,二级
四川省,绵阳市,2016-10-05,16.1,25.36,4.54,5.06,0.23,64.77,-1.49,-2.82,288.94,64.82,88067.69,33,一级
四川省,眉山市,2016-10-05,30.72,56.97,11.1,19.58,0.44,59.97,-0.27,-1.11,294.01,56.05,93600.76,54,二级
四川省,内江市,2016-10-05,38.23,80.19,10.14,18.14,0.49,71.48,0.6,-2.08,295.67,48.83,96632.19,66,二级
四川省,广安市,2016-10-05,53.27,109.05,13.17,19.44,0.68,82.56,-0.2,0.08,296.93,51.9,96597.02,80,二级
四川省,巴中市,2016-10-05,39.44,66.25,8.15,12.57,0.48,63.03,-4.7,-0.78,293.37,54.71,92524.58,59,二级
四川省,雅安市,2016-10-05,25.92,37.51,11.5,5.78,0.31,76.3,-0.71,0.11,284.97,86.61,80276.05,39,一级
四川省,德阳市,2016-10-05,22.56,45.9,8.84,12.69,0.37,63.81,-2.02,-1.97,292.68,55.5,92292.7,46,一级
四川省,甘孜藏族自治州,2016-10-05,17.1,19.56,6.19,2.06,0.2,84.17,2.79,4.77,277.93,79.3,61434.4,43,一级
四川省,遂宁市,2016-10-05,29.55,59.52,7.05,8.94,0.45,70.9,-0.5,-3.26,295.64,49.66,97062.6,55,二级
四川省,自贡市,2016-10-05,43.19,79.93,11.6,21.04,0.53,68.07,0.18,-2.11,295.83,48.86,96571.91,65,二级
四川省,泸州市,2016-10-05,45.43,76.44,10.02,16.31,0.5,71.22,1.04,0.46,294.14,59.51,93552.32,64,二级
四川省,达州市,2016-10-05,53.62,88.45,12.16,20.02,0.51,71.06,-3.13,0.57,295.52,51.13,94017.88,74,二级
四川省,宜宾市,2016-10-05,41.61,68.41,12.3,15.02,0.55,70.86,0.57,-1.19,294.97,56.43,95013.43,60,二级
四川省,成都市,2016-10-05,26.13,51.44,9.87,20.14,0.44,58.04,-0.7,-1.2,293.94,53.82,93301.33,51,二级
四川省,阿坝藏族羌族自治州,2016-10-05,17.05,20.73,5.9,2.47,0.25,63.44,-0.06,4.34,278.16,86.04,65729.59,32,一级
四川省,资阳市,2016-10-05,29.41,66.94,7.53,10.73,0.45,72.68,0.21,-2.26,295.64,49.01,96843.1,59,二级
四川省,广元市,2016-10-05,20.29,32.06,6.1,6.82,0.31,61.84,-1.49,-5.24,289.85,62.91,91616.7,33,一级
四川省,乐山市,2016-10-05,33.33,50.56,13.75,13.53,0.43,68.91,-0.45,-1.25,291.6,68.08,89886.82,51,二级
四川省,凉山彝族自治州,2016-10-05,42.08,54.97,20.22,6.77,0.72,69.31,-0.87,2.45,284.45,85.15,74373.57,59,二级
