province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-23,17.19,31.98,15.86,12.57,0.95,56.57,2.22,4.11,295.13,66.03,80526.3,32,一级
四川省,南充市,2017-06-23,43.72,72.59,13.41,22.74,0.85,63.48,-0.34,-0.76,300.43,65.66,95438.36,62,二级
四川省,绵阳市,2017-06-23,58.25,89.5,11.3,13.27,0.66,77.4,-0.82,-0.32,295.08,73.48,87133.8,80,二级
四川省,眉山市,2017-06-23,47.3,74.14,14.48,23.69,0.74,45.86,-0.35,-0.11,297.38,78.87,92488.09,66,二级
四川省,内江市,2017-06-23,41.76,68.96,14.95,23.39,0.71,60.2,-0.14,-1.6,298.52,80.88,95455.84,60,二级
四川省,广安市,2017-06-23,47.91,76.12,14.61,24.98,0.88,60.34,-0.79,-1.1,300.08,69.1,95444.65,67,二级
四川省,巴中市,2017-06-23,35.91,56.66,10.4,9.89,0.63,78.64,-1.38,-1.14,299.14,60.59,91440.7,54,二级
四川省,雅安市,2017-06-23,42.61,60.37,11.75,6.94,0.45,62.22,-1.53,-0.51,289.66,89.54,79520.33,60,二级
四川省,德阳市,2017-06-23,75.75,129.52,10.67,25.87,0.88,77.25,-0.64,0.22,297.72,70.52,91216.84,101,三级
四川省,甘孜藏族自治州,2017-06-23,15.41,18.15,2.68,1.34,0.18,87.73,1.66,2.45,281.72,80.01,61200.12,44,一级
四川省,遂宁市,2017-06-23,53.09,90.63,11.8,26.75,0.91,56.98,-0.25,-0.73,299.88,70.09,95887.21,73,二级
四川省,自贡市,2017-06-23,38.29,59.46,14.7,22.42,0.8,57.58,-0.68,-1.73,298.54,82.01,95383.92,55,二级
四川省,泸州市,2017-06-23,39.74,59.14,8.17,12.56,0.69,70.74,0.72,-1.03,297.26,85.06,92420.74,56,二级
四川省,达州市,2017-06-23,44.82,64.29,11.9,16.51,0.69,73.25,-1.87,-0.37,299.43,63.14,92897.62,63,二级
四川省,宜宾市,2017-06-23,33.47,55.59,10.49,14.6,0.87,67.05,-0.14,-1.39,298.21,80.74,93845.69,53,二级
四川省,成都市,2017-06-23,65.0,105.12,13.23,32.3,0.78,62.76,-0.1,0.27,297.94,72.27,92199.09,88,二级
四川省,阿坝藏族羌族自治州,2017-06-23,32.88,46.07,9.48,1.9,0.32,67.37,-2.07,2.37,282.39,86.04,65468.14,47,一级
四川省,资阳市,2017-06-23,45.41,80.38,11.82,20.95,0.72,62.6,0.07,-1.06,299.15,76.01,95668.31,66,二级
四川省,广元市,2017-06-23,33.2,65.87,14.33,13.31,0.64,71.31,-0.35,-1.1,297.95,67.21,90541.3,58,二级
四川省,乐山市,2017-06-23,46.96,68.73,13.14,18.26,0.74,49.38,-0.72,-0.97,295.06,84.01,88870.33,65,二级
四川省,凉山彝族自治州,2017-06-23,21.41,30.63,6.65,5.26,0.47,64.7,2.13,2.78,289.41,80.25,73748.56,33,一级
