province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-26,28.24,47.46,16.1,13.76,1.0,42.82,0.67,3.64,293.19,68.63,81022.28,48,一级
四川省,南充市,2016-09-26,30.99,47.17,12.1,18.56,0.84,41.94,-0.85,-3.31,294.35,82.27,96278.38,48,一级
四川省,绵阳市,2016-09-26,32.83,47.76,9.56,10.57,0.54,61.58,-0.48,-1.89,290.05,85.35,87796.2,48,一级
四川省,眉山市,2016-09-26,41.86,70.43,12.07,26.07,0.87,41.55,-0.6,-1.4,292.77,88.19,93287.13,61,二级
四川省,内江市,2016-09-26,36.21,53.51,10.4,16.42,0.74,48.66,-0.31,-2.99,295.01,79.78,96294.54,52,二级
四川省,广安市,2016-09-26,29.25,46.62,11.73,22.96,0.94,38.26,-0.14,-2.95,294.5,85.38,96262.38,47,一级
四川省,巴中市,2016-09-26,30.13,46.31,14.29,14.12,0.79,28.67,-3.53,-3.48,292.12,85.09,92165.29,47,一级
四川省,雅安市,2016-09-26,39.49,63.88,14.77,14.04,0.66,63.51,-1.2,-0.4,286.55,95.86,80046.46,57,二级
四川省,德阳市,2016-09-26,30.8,55.44,8.88,19.17,0.73,50.87,-1.02,-1.84,292.19,83.89,91987.56,53,二级
四川省,甘孜藏族自治州,2016-09-26,16.4,17.8,2.09,2.15,0.17,73.88,2.55,1.49,278.27,81.75,61510.27,37,一级
四川省,遂宁市,2016-09-26,30.69,50.91,9.22,17.05,0.81,54.29,0.12,-3.2,294.47,81.11,96747.51,51,二级
四川省,自贡市,2016-09-26,39.84,56.58,11.61,21.72,0.81,40.67,-0.59,-2.58,295.21,80.42,96225.44,57,二级
四川省,泸州市,2016-09-26,66.09,74.22,10.65,18.68,0.63,35.18,0.02,-2.64,294.58,86.54,93167.03,89,二级
四川省,达州市,2016-09-26,27.05,42.4,16.9,24.98,0.86,35.3,-1.83,-2.46,293.02,89.5,93629.04,43,一级
四川省,宜宾市,2016-09-26,49.74,66.37,12.81,21.18,0.86,35.62,-0.2,-2.51,294.64,85.37,94649.15,69,二级
四川省,成都市,2016-09-26,37.03,66.15,10.77,27.11,0.81,46.78,-0.7,-1.7,292.79,83.97,92995.41,59,二级
四川省,阿坝藏族羌族自治州,2016-09-26,22.97,28.61,5.13,2.52,0.26,63.42,-0.56,0.13,279.17,89.23,65790.19,33,一级
四川省,资阳市,2016-09-26,28.79,50.15,9.14,13.35,0.75,54.76,-0.37,-3.12,294.63,80.18,96519.81,51,二级
四川省,广元市,2016-09-26,24.08,41.26,12.72,10.98,0.6,43.1,-1.62,-2.69,291.95,81.37,91261.03,42,一级
四川省,乐山市,2016-09-26,49.44,71.34,14.27,22.7,0.92,39.5,-0.64,-1.4,291.05,93.71,89583.09,69,二级
四川省,凉山彝族自治州,2016-09-26,27.29,35.79,7.68,5.4,0.52,59.89,2.54,2.92,288.03,76.1,74175.14,39,一级
