province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-08,27.41,49.22,30.57,11.98,0.79,49.49,-2.17,-1.69,287.57,84.72,81354.62,50,一级
四川省,南充市,2016-10-08,24.61,34.83,10.46,11.89,0.52,48.76,-4.13,-3.2,289.97,84.27,96978.88,36,一级
四川省,绵阳市,2016-10-08,16.51,21.74,6.03,6.73,0.28,58.45,-2.04,-3.52,285.21,80.15,88307.31,30,一级
四川省,眉山市,2016-10-08,28.46,45.82,8.18,19.95,0.51,50.3,0.98,-3.05,289.12,80.85,93904.92,46,一级
四川省,内江市,2016-10-08,39.1,60.32,8.9,15.06,0.52,47.15,0.92,-3.27,290.95,88.67,96940.27,56,二级
四川省,广安市,2016-10-08,29.04,47.2,12.93,12.95,0.65,44.23,-2.44,-1.66,290.58,92.14,96940.86,48,一级
四川省,巴中市,2016-10-08,17.52,22.9,9.51,8.47,0.38,53.99,-7.05,-3.03,287.3,72.15,92839.78,27,一级
四川省,雅安市,2016-10-08,21.37,31.07,9.08,5.94,0.3,68.61,-0.61,-0.17,281.88,93.23,80402.75,35,一级
四川省,德阳市,2016-10-08,24.08,36.28,7.46,13.9,0.45,51.34,-2.52,-4.42,287.66,79.63,92580.62,37,一级
四川省,甘孜藏族自治州,2016-10-08,19.14,21.32,4.6,1.71,0.18,80.59,4.38,4.23,278.29,79.72,61403.97,41,一级
四川省,遂宁市,2016-10-08,31.31,47.39,9.79,12.2,0.58,49.51,-1.68,-3.28,290.86,87.02,97401.82,48,一级
四川省,自贡市,2016-10-08,39.1,57.42,9.25,19.97,0.59,46.38,1.53,-3.11,291.17,85.67,96877.71,56,二级
四川省,泸州市,2016-10-08,42.42,61.68,12.41,16.19,0.68,43.77,1.37,-1.58,290.16,93.87,93780.02,60,二级
四川省,达州市,2016-10-08,21.97,30.65,12.81,14.62,0.47,49.52,-4.85,-2.42,288.93,77.43,94329.67,32,一级
四川省,宜宾市,2016-10-08,30.64,44.95,10.47,16.95,0.63,50.42,2.34,-2.65,290.17,88.42,95299.54,45,一级
四川省,成都市,2016-10-08,25.4,43.59,8.15,19.48,0.52,51.53,-0.76,-2.95,288.72,78.59,93605.8,44,一级
四川省,阿坝藏族羌族自治州,2016-10-08,16.14,18.9,4.41,2.22,0.24,64.5,-0.76,4.34,276.61,88.78,65699.01,33,一级
四川省,资阳市,2016-10-08,34.25,55.46,8.82,11.69,0.54,49.58,0.21,-3.38,290.69,88.92,97167.83,53,二级
四川省,广元市,2016-10-08,16.59,23.74,8.65,9.6,0.34,54.71,-3.18,-3.89,286.46,74.75,91902.38,28,一级
四川省,乐山市,2016-10-08,25.74,36.45,9.09,12.7,0.43,59.07,1.25,-3.46,287.32,86.63,90124.43,37,一级
四川省,凉山彝族自治州,2016-10-08,25.96,37.8,16.43,5.82,0.5,60.98,-1.27,0.76,282.32,93.27,74406.23,38,一级
