province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-21,28.21,48.83,16.48,10.48,0.85,56.37,-0.18,-0.75,290.38,62.73,81147.56,49,一级
四川省,南充市,2015-08-21,41.88,68.46,10.45,23.57,0.88,64.44,1.34,0.62,298.3,65.68,96064.04,60,二级
四川省,绵阳市,2015-08-21,29.72,44.55,5.86,15.58,0.5,87.35,0.61,0.09,294.9,51.57,87657.1,45,一级
四川省,眉山市,2015-08-21,34.78,68.29,15.64,24.08,0.7,65.77,0.22,1.09,298.49,46.24,93068.56,60,二级
四川省,内江市,2015-08-21,39.91,73.71,20.95,29.59,0.76,76.26,0.0,1.68,299.31,53.0,96075.25,62,二级
四川省,广安市,2015-08-21,41.28,77.25,13.35,24.5,0.88,87.94,0.49,0.36,298.75,61.24,96093.34,64,二级
四川省,巴中市,2015-08-21,24.0,36.55,6.19,11.13,0.67,76.45,1.32,-0.61,297.34,55.47,91984.6,39,一级
四川省,雅安市,2015-08-21,23.28,36.4,5.82,6.99,0.36,79.63,0.41,-0.25,290.51,55.65,80060.18,40,一级
四川省,德阳市,2015-08-21,43.49,76.84,12.65,31.07,0.82,97.11,0.31,1.02,297.42,49.44,91780.65,64,二级
四川省,甘孜藏族自治州,2015-08-21,16.36,18.5,1.99,2.18,0.19,80.42,-0.72,0.5,277.22,82.73,61643.36,41,一级
四川省,遂宁市,2015-08-21,38.98,72.86,12.55,23.4,0.8,71.78,0.47,1.14,298.73,61.45,96510.13,62,二级
四川省,自贡市,2015-08-21,43.31,76.19,18.26,25.81,0.78,73.26,-0.37,1.27,299.57,49.06,96007.24,64,二级
四川省,泸州市,2015-08-21,31.67,52.5,9.7,16.2,0.6,74.62,0.13,-0.3,297.12,55.77,93057.3,52,二级
四川省,达州市,2015-08-21,38.6,59.38,10.05,18.87,0.8,71.17,0.98,-0.86,297.5,60.97,93482.58,55,二级
四川省,宜宾市,2015-08-21,31.95,56.91,11.77,16.98,0.63,72.86,0.53,1.08,298.97,45.56,94481.82,54,二级
四川省,成都市,2015-08-21,39.01,78.01,13.46,33.77,0.74,88.24,0.48,0.7,298.39,46.03,92770.69,65,二级
四川省,阿坝藏族羌族自治州,2015-08-21,17.67,19.88,1.61,1.9,0.18,81.11,0.45,0.06,280.28,64.93,65920.89,41,一级
四川省,资阳市,2015-08-21,32.91,66.71,16.05,21.03,0.68,75.26,0.34,1.61,299.22,56.32,96284.75,59,二级
四川省,广元市,2015-08-21,18.41,31.14,5.86,13.48,0.43,76.83,1.2,-0.66,297.08,49.73,91065.57,39,一级
四川省,乐山市,2015-08-21,32.11,53.69,12.14,16.96,0.58,69.67,0.57,0.34,296.65,43.61,89450.49,52,二级
四川省,凉山彝族自治州,2015-08-21,25.79,36.84,6.43,4.32,0.39,78.49,-1.17,-0.68,286.27,66.09,74270.51,40,一级
