province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-06,18.15,31.14,13.57,11.21,1.11,84.74,3.9,3.18,288.73,58.12,80883.48,43,一级
四川省,南充市,2015-04-06,11.65,19.48,10.81,11.58,0.74,48.61,-5.12,-3.28,284.27,88.59,96850.05,25,一级
四川省,绵阳市,2015-04-06,15.7,25.24,11.49,7.28,0.41,72.59,-4.66,-4.79,279.55,82.28,88047.48,37,一级
四川省,眉山市,2015-04-06,18.68,31.8,9.56,14.85,0.7,49.94,-2.64,-3.76,283.78,80.33,93724.21,32,一级
四川省,内江市,2015-04-06,18.91,28.67,12.65,9.81,0.74,48.97,-0.76,-4.83,285.32,82.84,96808.35,29,一级
四川省,广安市,2015-04-06,10.79,15.13,12.42,11.84,0.89,45.92,-2.53,0.2,285.45,90.83,96803.3,23,一级
四川省,巴中市,2015-04-06,10.64,18.76,10.7,11.02,0.68,57.0,-9.27,-3.68,281.15,82.86,92661.13,29,一级
四川省,雅安市,2015-04-06,24.03,35.97,10.74,9.79,0.49,60.04,-2.27,-0.98,276.96,91.46,79967.44,36,一级
四川省,德阳市,2015-04-06,12.15,23.3,9.23,10.79,0.5,67.95,-5.05,-5.68,282.24,78.16,92396.04,34,一级
四川省,甘孜藏族自治州,2015-04-06,8.31,9.31,1.52,0.62,0.16,90.9,7.59,4.73,272.31,61.38,60763.45,46,一级
四川省,遂宁市,2015-04-06,9.76,19.3,10.12,9.69,0.69,55.89,-2.48,-5.74,284.53,84.58,97292.36,28,一级
四川省,自贡市,2015-04-06,21.85,31.25,12.93,12.28,0.75,40.81,-0.94,-4.42,286.0,79.6,96739.37,32,一级
四川省,泸州市,2015-04-06,25.27,38.29,10.62,14.46,0.75,40.62,-0.16,-1.19,285.31,86.91,93556.07,39,一级
四川省,达州市,2015-04-06,15.76,23.55,14.97,14.53,0.67,42.71,-7.18,0.27,283.29,83.34,94174.43,24,一级
四川省,宜宾市,2015-04-06,27.34,40.21,13.67,15.42,0.74,41.58,0.59,-3.09,285.79,82.5,95103.36,41,一级
四川省,成都市,2015-04-06,14.91,28.61,9.16,15.66,0.61,61.51,-4.23,-4.29,283.43,76.65,93430.51,31,一级
四川省,阿坝藏族羌族自治州,2015-04-06,16.79,20.62,5.86,2.25,0.25,78.73,1.57,2.95,272.14,70.43,65059.86,40,一级
四川省,资阳市,2015-04-06,12.26,22.63,10.31,8.41,0.74,56.41,-1.2,-5.27,284.62,84.34,97049.62,29,一级
四川省,广元市,2015-04-06,9.94,19.69,10.68,8.26,0.61,73.79,-5.77,-5.06,280.68,83.95,91723.84,37,一级
四川省,乐山市,2015-04-06,24.91,36.69,10.31,16.04,0.71,43.54,-0.89,-3.37,282.05,87.06,89863.92,37,一级
四川省,凉山彝族自治州,2015-04-06,16.94,24.38,7.27,4.52,0.62,82.97,5.54,3.92,282.27,64.74,73882.73,42,一级
