province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-22,20.6,38.43,14.67,21.74,0.87,66.69,3.05,0.53,287.19,27.23,80842.25,39,一级
四川省,南充市,2017-03-22,28.79,45.33,12.18,17.54,0.76,54.73,-3.23,-0.45,285.8,75.54,96402.89,46,一级
四川省,绵阳市,2017-03-22,28.38,39.96,9.87,11.31,0.66,47.65,-0.34,0.42,281.17,79.09,87559.9,41,一级
四川省,眉山市,2017-03-22,45.82,66.95,11.05,25.58,0.86,44.79,-0.76,-0.99,284.65,78.16,93233.86,64,二级
四川省,内江市,2017-03-22,35.61,58.54,12.02,18.25,0.74,45.49,-1.04,-1.81,286.82,75.5,96345.24,55,二级
四川省,广安市,2017-03-22,25.35,48.62,13.29,19.57,0.74,52.78,-2.58,-0.13,286.57,74.54,96395.4,49,一级
四川省,巴中市,2017-03-22,27.98,45.71,12.22,16.34,0.81,54.74,-2.71,0.6,282.31,78.45,92175.54,46,一级
四川省,雅安市,2017-03-22,24.78,32.62,5.33,11.32,0.48,75.0,1.36,-0.88,280.41,56.71,79639.2,38,一级
四川省,德阳市,2017-03-22,26.02,42.28,5.97,16.7,0.76,40.3,-0.77,-0.1,283.68,77.44,91900.17,43,一级
四川省,甘孜藏族自治州,2017-03-22,0.84,1.31,0.15,1.86,0.15,81.02,7.15,-2.14,268.58,42.12,60890.8,41,一级
四川省,遂宁市,2017-03-22,25.99,44.84,10.67,12.8,0.71,56.6,-2.25,-0.71,286.62,75.71,96834.31,45,一级
四川省,自贡市,2017-03-22,47.21,66.26,13.67,22.17,0.82,43.15,-0.98,-1.68,287.4,73.27,96262.72,66,二级
四川省,泸州市,2017-03-22,38.28,53.85,12.54,20.32,0.72,47.28,-0.04,-0.85,287.77,69.48,93149.87,55,二级
四川省,达州市,2017-03-22,31.96,52.86,13.51,20.95,0.72,60.01,-3.09,0.73,283.39,79.74,93741.78,52,二级
四川省,宜宾市,2017-03-22,51.17,68.12,14.75,21.46,0.85,48.11,-0.45,-1.72,287.92,67.74,94645.57,71,二级
四川省,成都市,2017-03-22,32.17,55.54,8.47,26.64,0.8,40.31,-0.44,-0.53,284.25,77.58,92930.72,53,二级
四川省,阿坝藏族羌族自治州,2017-03-22,1.65,3.63,0.33,1.21,0.14,80.23,7.85,-2.17,270.93,42.56,65059.85,41,一级
四川省,资阳市,2017-03-22,24.87,52.11,10.34,12.83,0.71,51.69,-1.63,-1.44,286.15,78.14,96588.81,52,二级
四川省,广元市,2017-03-22,25.72,43.31,14.6,18.87,0.8,40.37,-1.76,1.86,282.05,82.06,91168.88,44,一级
四川省,乐山市,2017-03-22,50.39,64.04,10.88,20.74,0.76,56.28,-0.05,-0.76,284.45,71.05,89430.22,70,二级
四川省,凉山彝族自治州,2017-03-22,10.53,15.47,4.36,7.11,0.41,79.77,4.47,-0.39,280.92,31.7,73821.42,40,一级
