province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-28,33.59,73.01,31.14,33.95,1.93,46.09,7.72,4.15,287.28,31.95,80834.48,62,二级
四川省,南充市,2015-01-28,22.25,24.77,15.62,15.33,1.32,32.64,-5.81,-3.8,276.25,91.75,97135.15,34,一级
四川省,绵阳市,2015-01-28,23.15,34.43,14.59,9.88,1.0,49.12,-3.06,-3.69,272.48,87.13,88042.85,35,一级
四川省,眉山市,2015-01-28,29.18,39.76,10.93,19.04,1.31,28.41,-1.4,-4.42,276.62,91.21,93827.0,42,一级
四川省,内江市,2015-01-28,30.86,37.84,13.7,17.75,1.2,22.0,-0.41,-5.16,279.18,87.54,96953.3,45,一级
四川省,广安市,2015-01-28,19.98,32.81,15.51,16.06,1.15,37.71,-4.27,-0.39,279.89,76.79,97042.86,33,一级
四川省,巴中市,2015-01-28,26.61,33.05,17.39,15.6,1.45,37.37,-7.33,-4.65,271.47,87.98,92817.52,39,一级
四川省,雅安市,2015-01-28,23.82,33.9,11.36,10.24,1.2,49.09,-1.25,-0.77,273.19,79.77,79773.74,35,一级
四川省,德阳市,2015-01-28,16.18,29.8,8.72,13.48,1.15,41.67,-4.33,-4.53,274.69,91.65,92502.23,30,一级
四川省,甘孜藏族自治州,2015-01-28,3.94,4.69,0.58,0.72,0.18,81.75,11.13,2.21,269.15,44.96,60616.09,41,一级
四川省,遂宁市,2015-01-28,13.36,25.5,13.41,14.83,1.2,31.18,-4.2,-5.03,277.96,90.06,97527.69,30,一级
四川省,自贡市,2015-01-28,31.94,37.62,13.41,18.39,1.17,21.71,0.49,-5.71,279.36,86.67,96879.05,46,一级
四川省,泸州市,2015-01-28,33.03,39.67,13.7,21.93,1.24,19.22,-1.34,1.05,279.37,85.11,93625.82,48,一级
四川省,达州市,2015-01-28,27.32,32.14,19.03,16.06,1.3,32.5,-6.72,-1.49,274.74,84.53,94373.59,40,一级
四川省,宜宾市,2015-01-28,29.59,35.27,13.76,21.87,1.24,20.34,1.44,-4.31,279.5,91.09,95206.85,43,一级
四川省,成都市,2015-01-28,21.84,37.71,9.8,18.52,1.27,34.59,-3.69,-4.4,275.81,90.34,93544.85,38,一级
四川省,阿坝藏族羌族自治州,2015-01-28,6.31,8.95,2.06,2.38,0.27,67.79,6.38,0.44,271.39,42.96,64848.89,34,一级
四川省,资阳市,2015-01-28,18.77,32.66,13.22,15.96,1.26,26.5,-2.52,-4.77,278.8,87.81,97226.9,33,一级
四川省,广元市,2015-01-28,18.02,28.05,19.62,13.01,1.21,45.54,-4.0,-4.45,271.86,90.82,91809.39,31,一级
四川省,乐山市,2015-01-28,32.26,40.68,10.45,18.93,1.27,29.2,-0.81,-3.73,275.94,90.62,89859.34,47,一级
四川省,凉山彝族自治州,2015-01-28,19.41,31.83,8.87,10.59,0.75,70.46,9.13,3.62,281.27,36.45,73699.13,36,一级
