province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-08,32.31,53.5,17.49,16.95,1.44,34.51,0.75,2.65,281.44,64.8,81357.04,52,二级
四川省,南充市,2015-12-08,46.64,73.63,11.95,36.7,1.0,20.55,-3.22,-0.95,281.92,77.42,97465.46,65,二级
四川省,绵阳市,2015-12-08,47.08,70.85,12.44,25.28,0.8,30.53,-1.63,0.76,278.04,88.02,88426.25,66,二级
四川省,眉山市,2015-12-08,68.13,102.21,14.01,26.64,0.9,19.17,-2.22,-0.7,282.29,82.06,94187.83,92,二级
四川省,内江市,2015-12-08,52.75,77.88,19.29,30.62,0.86,16.09,-2.44,-2.01,283.34,76.19,97373.82,73,二级
四川省,广安市,2015-12-08,44.72,75.53,17.05,31.25,0.88,23.85,-2.66,0.6,283.37,62.18,97454.45,63,二级
四川省,巴中市,2015-12-08,40.21,61.43,10.25,26.85,0.96,27.47,-3.65,0.16,279.51,80.65,93154.21,57,二级
四川省,雅安市,2015-12-08,54.05,82.23,9.47,14.67,0.66,43.5,-0.17,-0.47,275.51,85.52,80286.94,74,二级
四川省,德阳市,2015-12-08,50.72,82.18,11.27,31.9,0.93,22.6,-1.67,-0.01,280.8,84.05,92844.23,70,二级
四川省,甘孜藏族自治州,2015-12-08,1.76,2.52,0.31,2.1,0.18,73.51,3.59,-1.0,266.34,53.39,61091.67,37,一级
四川省,遂宁市,2015-12-08,40.36,67.01,11.52,29.05,0.85,23.33,-3.74,-1.01,282.88,74.47,97894.55,59,二级
四川省,自贡市,2015-12-08,73.64,97.26,20.98,33.62,0.96,14.0,-2.21,-2.22,284.06,75.42,97286.1,99,二级
四川省,泸州市,2015-12-08,54.74,72.87,23.6,27.68,0.7,21.72,-2.51,2.2,283.18,72.96,94098.44,75,二级
四川省,达州市,2015-12-08,44.97,73.09,13.6,31.25,0.93,30.02,-3.62,0.82,281.28,64.03,94741.98,63,二级
四川省,宜宾市,2015-12-08,72.9,93.1,20.98,30.92,0.95,16.58,-0.31,-2.38,284.05,78.91,95623.78,98,二级
四川省,成都市,2015-12-08,51.48,91.8,14.1,39.19,0.94,18.05,-1.85,-0.46,281.84,82.08,93890.75,71,二级
四川省,阿坝藏族羌族自治州,2015-12-08,5.85,9.32,1.97,4.07,0.23,65.01,2.68,-0.92,269.72,51.64,65408.74,33,一级
四川省,资阳市,2015-12-08,38.74,68.51,15.5,27.52,0.82,18.82,-2.92,-1.42,282.77,76.45,97628.9,60,二级
四川省,广元市,2015-12-08,40.78,68.94,15.54,28.73,0.92,24.35,-2.73,1.25,279.09,88.23,92122.05,60,二级
四川省,乐山市,2015-12-08,87.89,114.32,13.72,24.81,0.92,21.22,-1.37,-0.76,280.64,86.96,90293.62,117,三级
四川省,凉山彝族自治州,2015-12-08,23.95,32.81,7.8,7.95,0.78,56.4,2.61,1.24,275.91,65.89,74200.57,35,一级
