province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-16,20.22,37.32,13.09,21.84,0.84,71.3,4.88,3.99,288.17,26.18,80874.07,38,一级
四川省,南充市,2017-03-16,25.86,41.11,10.16,20.19,0.75,46.34,-1.59,-0.72,282.36,62.89,96888.16,42,一级
四川省,绵阳市,2017-03-16,28.45,39.64,9.72,13.66,0.66,51.77,0.05,1.02,278.78,70.85,87920.52,41,一级
四川省,眉山市,2017-03-16,44.54,65.17,11.49,26.51,0.81,53.51,-1.72,-0.1,282.55,67.19,93653.94,62,二级
四川省,内江市,2017-03-16,29.73,50.33,12.45,23.36,0.84,44.26,-1.89,-1.39,283.81,64.86,96843.03,51,二级
四川省,广安市,2017-03-16,23.45,46.7,12.7,26.56,0.77,43.14,-1.22,-1.04,282.82,67.08,96893.22,47,一级
四川省,巴中市,2017-03-16,26.54,43.39,10.24,15.77,0.7,46.57,-1.93,0.46,280.25,63.04,92566.08,44,一级
四川省,雅安市,2017-03-16,47.19,59.46,8.86,15.41,0.56,67.84,-0.12,-0.14,277.3,65.51,79869.13,66,二级
四川省,德阳市,2017-03-16,32.3,47.95,7.85,24.81,0.8,42.15,-0.85,0.91,281.15,66.37,92315.38,48,一级
四川省,甘孜藏族自治州,2017-03-16,2.24,3.09,0.33,1.43,0.15,78.12,5.31,0.8,266.64,50.54,60854.29,40,一级
四川省,遂宁市,2017-03-16,22.53,40.94,9.05,16.56,0.75,46.96,-2.02,-0.72,282.89,65.31,97345.44,41,一级
四川省,自贡市,2017-03-16,39.29,57.15,14.45,27.05,0.9,45.79,-2.24,-1.56,284.55,62.68,96751.13,56,二级
四川省,泸州市,2017-03-16,37.18,52.49,14.68,21.87,0.7,43.3,-1.41,-0.95,284.37,64.94,93582.38,53,二级
四川省,达州市,2017-03-16,27.7,47.82,11.67,21.55,0.62,52.65,-1.9,0.63,281.34,66.74,94155.48,48,一级
四川省,宜宾市,2017-03-16,41.95,58.49,15.37,22.21,0.84,50.01,-1.05,-1.88,285.04,59.82,95096.73,59,二级
四川省,成都市,2017-03-16,44.2,63.51,10.16,33.47,0.78,45.58,-0.9,0.43,281.82,66.7,93357.61,62,二级
四川省,阿坝藏族羌族自治州,2017-03-16,4.59,5.83,0.65,2.04,0.17,78.11,6.16,-0.33,269.34,44.7,65145.83,40,一级
四川省,资阳市,2017-03-16,19.18,43.99,9.85,16.36,0.75,47.66,-1.92,-0.81,283.15,66.25,97091.09,44,一级
四川省,广元市,2017-03-16,24.23,41.35,12.48,16.56,0.77,43.66,-0.44,1.63,279.72,70.22,91558.9,42,一级
四川省,乐山市,2017-03-16,54.35,70.56,13.04,21.34,0.78,58.47,-1.41,-0.11,281.56,66.75,89789.07,75,二级
四川省,凉山彝族自治州,2017-03-16,15.88,24.19,5.81,7.34,0.41,73.96,5.87,2.24,280.98,36.62,73848.03,37,一级
