province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-03-15,20.12,35.99,16.46,11.76,0.95,77.61,11.19,2.3,290.22,37.0,80866.74,39,一级
四川省,南充市,2016-03-15,61.14,97.01,16.13,30.64,0.96,39.87,-4.46,0.17,285.96,46.81,96479.13,83,二级
四川省,绵阳市,2016-03-15,53.44,81.45,16.0,19.98,0.74,56.2,-1.88,-0.24,280.19,66.03,87622.05,74,二级
四川省,眉山市,2016-03-15,72.08,122.85,19.99,34.59,0.96,43.17,-1.72,-3.42,284.38,57.71,93256.45,97,二级
四川省,内江市,2016-03-15,63.05,107.02,23.84,27.67,0.81,60.34,-4.16,-1.89,287.48,53.27,96306.52,86,二级
四川省,广安市,2016-03-15,57.84,92.29,18.33,27.68,0.81,49.08,-4.24,0.24,286.91,48.41,96449.03,79,二级
四川省,巴中市,2016-03-15,57.84,85.07,15.22,26.77,0.94,51.24,-2.84,1.15,282.93,48.8,92265.87,79,二级
四川省,雅安市,2016-03-15,45.52,78.89,14.68,12.29,0.53,51.43,-0.17,-1.21,278.2,70.98,79585.26,65,二级
四川省,德阳市,2016-03-15,59.85,98.21,14.97,29.31,0.91,51.85,-2.48,-2.48,282.81,58.83,91958.68,82,二级
四川省,甘孜藏族自治州,2016-03-15,7.17,8.71,1.08,1.67,0.19,80.71,10.32,3.37,270.63,60.93,60715.16,41,一级
四川省,遂宁市,2016-03-15,58.12,99.81,16.09,24.83,0.91,48.78,-5.05,-0.35,286.85,48.7,96876.18,79,二级
四川省,自贡市,2016-03-15,77.95,120.98,25.82,29.43,0.9,53.55,-1.94,-3.28,287.42,54.62,96217.06,104,三级
四川省,泸州市,2016-03-15,64.92,96.45,24.66,21.42,0.74,64.57,-0.08,1.86,286.56,57.7,93098.77,88,二级
四川省,达州市,2016-03-15,63.64,91.85,18.26,32.17,0.78,54.71,-4.18,1.02,284.19,46.77,93818.09,86,二级
四川省,宜宾市,2016-03-15,82.74,119.45,26.18,24.61,0.86,54.34,2.38,-2.59,286.34,57.29,94627.42,110,三级
四川省,成都市,2016-03-15,66.09,112.05,15.87,37.49,0.96,46.83,-2.68,-3.37,283.84,55.94,92978.99,89,二级
四川省,阿坝藏族羌族自治州,2016-03-15,15.43,20.56,3.86,2.86,0.37,76.33,5.62,1.77,273.41,61.6,64870.49,39,一级
四川省,资阳市,2016-03-15,54.46,100.26,18.18,24.93,0.82,59.96,-4.83,-1.33,287.15,51.15,96586.48,76,二级
四川省,广元市,2016-03-15,52.33,81.74,16.95,24.19,0.94,49.5,-2.43,1.42,282.26,56.69,91266.42,72,二级
四川省,乐山市,2016-03-15,70.78,114.1,22.96,26.76,0.87,47.75,0.04,-4.02,282.91,61.69,89417.82,95,二级
四川省,凉山彝族自治州,2016-03-15,15.79,23.73,6.44,3.32,0.48,85.79,13.11,2.34,283.56,40.23,73746.33,43,一级
