province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-02-02,34.75,52.23,33.99,15.21,1.45,49.91,0.41,1.78,275.74,86.12,81356.3,52,二级
四川省,南充市,2016-02-02,93.56,121.82,11.63,32.39,1.54,22.56,-2.45,-0.32,276.58,71.93,97938.15,124,三级
四川省,绵阳市,2016-02-02,77.03,99.28,12.93,22.66,1.19,41.18,-1.1,0.65,271.78,74.93,88669.6,103,三级
四川省,眉山市,2016-02-02,90.6,122.24,13.66,24.69,1.26,37.41,-1.44,-0.95,276.02,67.41,94601.08,120,三级
四川省,内江市,2016-02-02,79.5,103.01,13.72,26.47,1.27,31.34,-1.08,-1.51,277.59,75.19,97884.88,106,三级
四川省,广安市,2016-02-02,57.5,74.83,14.18,28.75,1.27,25.2,-1.88,1.05,277.85,66.0,97935.3,79,二级
四川省,巴中市,2016-02-02,80.03,101.37,11.12,26.31,1.45,31.1,-2.35,0.19,273.87,47.82,93489.58,107,三级
四川省,雅安市,2016-02-02,68.57,95.37,12.34,10.74,0.83,50.69,-0.19,0.01,269.01,77.21,80330.75,92,二级
四川省,德阳市,2016-02-02,84.95,111.81,11.17,28.69,1.38,41.04,-1.54,-0.21,274.42,73.0,93214.68,113,三级
四川省,甘孜藏族自治州,2016-02-02,5.65,6.47,0.73,2.08,0.19,68.93,6.64,0.66,264.07,61.05,60750.31,35,一级
四川省,遂宁市,2016-02-02,77.34,105.22,11.16,25.82,1.33,27.83,-2.21,-0.88,277.01,81.79,98397.95,103,三级
四川省,自贡市,2016-02-02,102.45,123.4,14.83,27.56,1.35,29.48,-1.28,-1.53,278.31,67.75,97797.83,135,三级
四川省,泸州市,2016-02-02,70.36,83.52,15.69,19.9,1.02,45.39,-1.98,2.2,276.87,65.77,94543.0,95,二级
四川省,达州市,2016-02-02,82.5,103.99,13.44,28.54,1.44,30.4,-1.82,0.56,275.39,54.27,95128.86,110,三级
四川省,宜宾市,2016-02-02,92.8,112.22,17.12,21.54,1.25,36.9,-0.7,-1.68,278.17,64.26,96094.6,123,三级
四川省,成都市,2016-02-02,84.65,117.0,13.78,31.67,1.29,40.52,-1.43,-1.04,275.41,68.55,94294.33,113,三级
四川省,阿坝藏族羌族自治州,2016-02-02,9.74,12.18,1.67,3.11,0.29,66.84,4.29,0.19,263.06,67.43,65090.36,34,一级
四川省,资阳市,2016-02-02,65.53,94.67,11.67,22.43,1.26,32.49,-1.35,-1.31,277.09,79.92,98134.54,89,二级
四川省,广元市,2016-02-02,78.94,102.38,14.9,29.91,1.42,30.42,-1.91,1.11,273.38,53.98,92446.78,105,三级
四川省,乐山市,2016-02-02,101.17,127.23,14.72,20.11,1.2,39.08,-0.95,-0.73,274.31,65.62,90602.23,133,三级
四川省,凉山彝族自治州,2016-02-02,32.32,41.73,11.0,7.16,0.95,62.26,2.55,2.52,271.73,78.89,74072.52,47,一级
