province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-16,41.93,47.26,18.24,7.66,0.32,85.74,1.0,2.39,291.71,70.73,80932.47,59,二级
四川省,南充市,2013-09-16,57.09,71.52,20.65,12.46,0.59,85.79,-4.57,4.82,300.4,51.76,95861.07,78,二级
四川省,绵阳市,2013-09-16,78.14,83.12,27.26,9.32,0.5,93.33,-1.12,3.2,293.38,76.3,87395.62,104,三级
四川省,眉山市,2013-09-16,110.62,115.93,29.78,18.9,0.73,90.37,-1.03,-0.99,297.89,69.44,92733.66,145,三级
四川省,内江市,2013-09-16,75.14,90.05,24.14,21.57,0.84,79.49,-2.94,3.54,301.09,51.89,95707.79,101,三级
四川省,广安市,2013-09-16,54.8,80.55,15.7,15.83,0.81,76.3,-4.36,5.82,300.63,51.05,95894.73,75,二级
四川省,巴中市,2013-09-16,49.03,53.24,19.57,4.95,0.34,95.26,-4.31,5.29,296.84,56.16,91915.18,68,二级
四川省,雅安市,2013-09-16,75.59,79.0,19.11,4.47,0.43,102.91,-0.97,-0.43,289.24,85.01,79737.66,101,三级
四川省,德阳市,2013-09-16,95.21,100.08,30.56,16.34,0.67,88.7,-1.9,0.14,296.63,67.79,91509.94,126,三级
四川省,甘孜藏族自治州,2013-09-16,16.68,17.34,2.68,0.88,0.13,73.43,3.94,4.09,279.52,71.73,61296.68,37,一级
四川省,遂宁市,2013-09-16,66.82,87.62,19.01,20.17,0.82,77.21,-4.13,4.75,301.21,50.22,96211.48,90,二级
四川省,自贡市,2013-09-16,79.01,89.87,29.34,17.98,0.71,86.33,-2.29,1.4,300.72,55.28,95618.58,106,三级
四川省,泸州市,2013-09-16,54.43,69.47,25.66,14.35,0.6,80.68,-3.05,7.08,300.05,50.64,92744.06,75,二级
四川省,达州市,2013-09-16,50.39,58.66,21.46,7.33,0.42,93.26,-4.95,4.51,297.9,53.47,93436.65,70,二级
四川省,宜宾市,2013-09-16,61.35,68.85,29.17,9.91,0.47,95.36,0.05,1.22,300.4,55.29,94080.07,83,二级
四川省,成都市,2013-09-16,106.86,113.67,29.55,22.97,0.75,86.84,-1.78,-1.44,297.68,66.58,92469.91,140,三级
四川省,阿坝藏族羌族自治州,2013-09-16,36.11,37.81,10.22,1.65,0.22,86.34,1.45,6.3,281.99,76.37,65488.58,52,二级
四川省,资阳市,2013-09-16,70.67,87.24,21.08,20.02,0.82,78.88,-3.17,4.25,301.33,49.45,95945.93,95,二级
四川省,广元市,2013-09-16,59.02,63.34,23.51,6.5,0.4,92.99,-2.97,5.93,295.95,65.21,90895.19,81,二级
四川省,乐山市,2013-09-16,86.95,92.59,26.59,9.99,0.53,101.21,0.15,-0.78,295.86,72.18,89106.53,115,三级
四川省,凉山彝族自治州,2013-09-16,35.07,38.1,9.79,3.43,0.25,82.7,2.99,4.05,287.18,74.36,74035.16,51,二级
