province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-04,35.16,65.81,21.31,28.83,1.44,90.77,6.44,2.2,292.01,25.78,80849.78,58,二级
四川省,南充市,2018-04-04,47.64,91.49,12.54,37.38,0.76,75.93,-5.32,2.11,296.55,51.82,95833.87,71,二级
四川省,绵阳市,2018-04-04,46.62,84.68,11.79,24.01,0.57,91.23,-1.33,0.55,290.85,59.78,87342.43,68,二级
四川省,眉山市,2018-04-04,54.65,105.12,13.76,35.45,0.84,93.38,-0.6,-2.31,296.11,46.03,92723.89,78,二级
四川省,内江市,2018-04-04,53.89,101.7,17.79,36.82,0.86,94.9,-1.92,-1.2,298.61,48.16,95677.85,76,二级
四川省,广安市,2018-04-04,43.07,82.29,12.77,34.67,0.76,73.07,-4.92,5.47,297.56,55.57,95829.22,67,二级
四川省,巴中市,2018-04-04,40.66,67.3,13.82,19.73,0.55,80.63,-6.87,1.14,292.55,56.1,91869.99,59,二级
四川省,雅安市,2018-04-04,40.82,59.78,10.02,6.93,0.44,113.89,0.32,-0.11,286.86,63.6,79633.38,62,二级
四川省,德阳市,2018-04-04,50.29,106.96,11.05,37.62,0.74,89.98,-1.5,-0.92,294.31,52.22,91478.47,79,二级
四川省,甘孜藏族自治州,2018-04-04,5.44,6.61,0.72,1.53,0.15,143.77,4.4,2.47,273.69,49.18,61057.42,87,二级
四川省,遂宁市,2018-04-04,51.66,108.04,12.88,41.27,0.86,79.84,-4.22,0.32,297.39,51.31,96195.67,80,二级
四川省,自贡市,2018-04-04,64.58,112.69,17.25,38.75,0.93,95.43,-1.32,-2.35,299.15,44.42,95595.59,87,二级
四川省,泸州市,2018-04-04,53.39,80.1,12.52,22.0,0.68,84.5,-0.17,3.68,298.16,50.74,92650.77,73,二级
四川省,达州市,2018-04-04,43.3,69.12,15.59,29.14,0.56,78.02,-6.7,3.37,294.55,54.32,93373.23,61,二级
四川省,宜宾市,2018-04-04,60.22,102.07,15.85,28.56,0.8,95.29,0.82,-1.34,298.85,43.64,94058.54,82,二级
四川省,成都市,2018-04-04,49.98,102.3,12.49,36.65,0.78,100.07,-0.62,-2.49,295.57,47.47,92448.89,77,二级
四川省,阿坝藏族羌族自治州,2018-04-04,17.55,28.64,3.88,2.42,0.22,121.66,1.82,3.24,276.82,61.33,65288.71,69,二级
四川省,资阳市,2018-04-04,47.29,99.73,14.72,35.75,0.83,88.32,-2.8,-0.2,298.0,48.44,95924.66,75,二级
四川省,广元市,2018-04-04,37.81,69.98,14.95,20.97,0.56,84.33,-3.78,1.29,292.34,58.91,90883.14,60,二级
四川省,乐山市,2018-04-04,56.73,91.78,12.91,26.72,0.73,93.95,0.25,-1.98,294.74,47.03,89067.22,78,二级
四川省,凉山彝族自治州,2018-04-04,21.4,32.61,7.67,8.98,0.65,109.96,5.22,2.34,285.32,41.87,73890.24,59,二级
