province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-10-08,17.29,28.23,10.38,7.53,0.8,56.39,-2.25,-1.65,286.83,80.83,81466.85,29,一级
四川省,南充市,2015-10-08,48.34,69.89,10.91,22.8,0.83,37.41,-3.72,-4.7,293.5,51.4,96981.07,67,二级
四川省,绵阳市,2015-10-08,38.05,49.15,6.9,9.46,0.44,57.12,-2.26,-4.7,288.65,58.55,88410.17,54,二级
四川省,眉山市,2015-10-08,76.18,113.91,14.0,30.94,1.14,41.66,-1.63,-2.93,292.86,65.4,93897.14,102,三级
四川省,内江市,2015-10-08,82.53,115.87,16.1,23.77,0.99,51.24,-1.95,-3.39,294.63,66.87,96907.88,110,三级
四川省,广安市,2015-10-08,52.43,78.47,13.1,24.21,0.99,43.28,-2.16,-3.64,293.72,62.05,96924.71,72,二级
四川省,巴中市,2015-10-08,29.11,42.85,10.16,16.42,0.65,34.73,-6.16,-4.82,291.29,45.72,92866.88,43,一级
四川省,雅安市,2015-10-08,31.85,57.9,11.11,11.61,0.66,54.56,-1.03,-0.91,284.11,82.84,80531.76,54,二级
四川省,德阳市,2015-10-08,53.18,74.75,9.43,20.27,0.77,54.17,-3.18,-4.27,292.02,55.59,92623.08,73,二级
四川省,甘孜藏族自治州,2015-10-08,12.67,15.0,2.58,1.13,0.17,75.54,0.76,0.63,275.81,75.64,61595.55,38,一级
四川省,遂宁市,2015-10-08,65.86,92.09,10.78,21.11,0.92,47.9,-2.79,-4.78,294.18,57.79,97411.3,89,二级
四川省,自贡市,2015-10-08,91.85,129.35,19.23,30.4,1.08,43.83,-1.73,-2.8,295.11,65.65,96827.79,122,三级
四川省,泸州市,2015-10-08,59.41,85.34,12.67,18.87,0.76,39.34,0.14,-1.55,292.79,76.23,93759.63,81,二级
四川省,达州市,2015-10-08,36.86,52.24,14.23,19.74,0.73,39.21,-5.11,-3.8,292.02,49.9,94326.6,53,二级
四川省,宜宾市,2015-10-08,52.81,84.7,16.8,19.45,0.91,44.96,0.75,-1.43,294.51,64.8,95238.95,73,二级
四川省,成都市,2015-10-08,67.74,107.02,12.8,35.62,1.04,44.71,-2.79,-3.24,292.94,57.61,93622.64,91,二级
四川省,阿坝藏族羌族自治州,2015-10-08,20.34,25.1,4.42,2.14,0.25,67.36,-1.53,0.84,275.38,84.19,65956.12,34,一级
四川省,资阳市,2015-10-08,71.64,102.93,12.31,18.89,0.95,53.67,-2.16,-4.19,294.2,65.11,97153.07,96,二级
四川省,广元市,2015-10-08,30.62,46.5,8.81,13.79,0.48,45.75,-2.96,-6.1,290.74,46.37,91968.37,47,一级
四川省,乐山市,2015-10-08,58.28,91.17,15.74,22.43,1.03,47.45,0.21,-3.19,291.05,69.78,90146.5,80,二级
四川省,凉山彝族自治州,2015-10-08,24.48,37.01,10.66,4.15,0.51,64.5,-2.58,-0.43,282.08,86.54,74511.64,38,一级
