province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-05,32.94,47.58,31.49,18.84,1.19,42.22,0.97,3.45,289.43,76.74,81368.74,48,一级
四川省,南充市,2018-10-05,36.57,55.13,7.7,18.9,0.58,45.93,-0.29,-1.42,291.85,65.95,97079.49,53,二级
四川省,绵阳市,2018-10-05,40.61,54.98,9.03,12.7,0.47,49.28,-0.58,0.83,286.16,79.61,88351.53,58,二级
四川省,眉山市,2018-10-05,33.36,46.39,6.42,13.91,0.52,39.41,-1.12,0.43,289.72,76.55,93961.45,48,一级
四川省,内江市,2018-10-05,22.06,37.06,6.31,20.22,0.65,28.4,-0.54,-1.46,291.8,69.74,97066.45,38,一级
四川省,广安市,2018-10-05,34.61,56.68,7.45,25.33,0.64,40.55,-0.62,-1.96,292.74,63.35,97077.85,54,二级
四川省,巴中市,2018-10-05,38.22,51.33,9.02,10.38,0.48,62.39,-0.75,-0.53,289.83,61.63,92883.54,55,二级
四川省,雅安市,2018-10-05,38.88,46.84,6.79,6.84,0.39,57.15,-1.15,0.02,281.92,90.41,80412.97,55,二级
四川省,德阳市,2018-10-05,40.65,61.34,7.62,22.94,0.56,41.48,-0.69,0.58,289.05,73.65,92638.57,58,二级
四川省,甘孜藏族自治州,2018-10-05,9.62,10.48,1.33,0.9,0.16,81.97,3.65,2.76,274.39,73.9,61439.74,41,一级
四川省,遂宁市,2018-10-05,30.15,53.78,6.97,19.38,0.63,33.84,-0.28,-1.01,292.05,68.4,97535.83,52,二级
四川省,自贡市,2018-10-05,33.07,44.33,8.23,24.08,0.69,24.42,-0.64,-1.75,291.42,71.53,96994.55,48,一级
四川省,泸州市,2018-10-05,23.21,36.71,8.15,16.96,0.47,39.81,-1.45,-0.58,291.29,68.69,93880.56,37,一级
四川省,达州市,2018-10-05,44.01,59.86,10.26,18.31,0.52,67.21,-1.05,-0.6,291.23,60.21,94411.94,62,二级
四川省,宜宾市,2018-10-05,30.3,42.96,12.91,20.61,0.64,32.02,-0.39,-1.92,290.62,74.25,95382.92,44,一级
四川省,成都市,2018-10-05,37.77,55.46,6.38,21.84,0.53,45.99,-0.66,0.49,289.8,73.63,93662.0,54,二级
四川省,阿坝藏族羌族自治州,2018-10-05,21.05,25.74,5.49,2.82,0.23,72.42,-0.31,2.11,275.04,86.11,65767.95,37,一级
四川省,资阳市,2018-10-05,22.68,42.91,6.23,14.99,0.61,35.2,-0.28,-0.76,291.96,68.95,97297.26,43,一级
四川省,广元市,2018-10-05,33.94,49.12,12.74,10.73,0.5,46.7,-0.43,-0.13,288.33,70.53,91927.82,50,一级
四川省,乐山市,2018-10-05,39.9,50.23,9.12,12.43,0.52,41.7,-1.34,-0.12,287.11,84.7,90177.41,57,二级
四川省,凉山彝族自治州,2018-10-05,28.41,37.05,11.08,5.88,0.5,54.39,1.91,3.12,283.59,82.37,74402.28,41,一级
