province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-02,24.89,40.75,16.46,20.57,1.23,69.23,5.98,2.7,289.06,35.97,80598.64,41,一级
四川省,南充市,2018-03-02,34.44,55.08,10.86,22.89,0.82,64.37,-3.29,-1.02,287.34,62.67,96175.29,53,二级
四川省,绵阳市,2018-03-02,35.11,52.71,10.2,17.67,0.58,66.93,-0.59,-0.0,282.87,69.42,87420.94,52,二级
四川省,眉山市,2018-03-02,74.28,105.21,11.46,30.62,0.93,75.67,-1.94,-1.2,288.08,61.29,93014.51,100,二级
四川省,内江市,2018-03-02,71.02,102.24,11.23,32.63,0.97,77.57,-3.51,-2.06,290.22,60.22,96087.4,96,二级
四川省,广安市,2018-03-02,36.97,61.8,10.53,24.76,0.92,63.25,-3.45,-0.02,287.62,69.01,96173.98,56,二级
四川省,巴中市,2018-03-02,29.2,44.86,11.98,15.79,0.7,58.67,-2.6,-0.06,283.97,64.92,91980.88,45,一级
四川省,雅安市,2018-03-02,54.33,72.19,10.05,10.66,0.6,83.06,-0.17,-0.19,281.04,69.34,79543.48,75,二级
四川省,德阳市,2018-03-02,48.75,77.71,9.3,28.44,0.79,70.31,-1.75,-0.8,285.74,65.8,91714.06,68,二级
四川省,甘孜藏族自治州,2018-03-02,3.44,4.24,0.57,1.1,0.15,78.4,5.45,-0.72,270.67,44.97,60793.53,40,一级
四川省,遂宁市,2018-03-02,40.67,66.19,9.57,22.36,0.84,73.41,-3.31,-1.66,288.68,62.85,96596.17,59,二级
四川省,自贡市,2018-03-02,86.91,117.66,13.65,39.3,1.05,77.96,-3.17,-2.18,290.99,54.91,96001.72,115,三级
四川省,泸州市,2018-03-02,68.97,96.07,12.48,21.14,0.79,81.77,-0.86,-1.1,289.47,62.48,92931.32,93,二级
四川省,达州市,2018-03-02,33.08,49.98,14.46,23.23,0.76,50.52,-3.61,0.79,284.79,70.94,93531.03,50,一级
四川省,宜宾市,2018-03-02,83.73,117.01,16.78,29.64,0.97,86.87,-0.48,-1.57,290.7,51.72,94407.55,111,三级
四川省,成都市,2018-03-02,63.51,95.87,11.16,35.62,0.9,77.15,-1.49,-1.1,287.15,62.53,92727.03,86,二级
四川省,阿坝藏族羌族自治州,2018-03-02,5.3,6.91,0.96,2.03,0.19,77.97,5.1,-1.03,272.4,52.8,65020.62,39,一级
四川省,资阳市,2018-03-02,50.65,81.02,8.93,24.46,0.88,76.32,-3.69,-1.86,289.33,63.56,96337.87,70,二级
四川省,广元市,2018-03-02,28.33,45.64,13.35,16.14,0.67,65.43,-0.95,0.63,283.97,65.27,90995.09,46,一级
四川省,乐山市,2018-03-02,75.74,101.21,12.43,23.88,0.85,80.23,-1.31,-0.56,286.9,59.63,89246.68,101,三级
四川省,凉山彝族自治州,2018-03-02,23.0,32.97,7.21,7.09,0.63,75.26,3.67,1.62,282.16,46.69,73623.54,38,一级
