province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-04-22,13.26,14.83,5.93,4.14,0.22,73.76,8.58,2.39,293.51,33.25,80924.05,37,一级
四川省,南充市,2013-04-22,47.72,56.81,17.62,7.08,0.49,75.28,-4.67,-0.84,293.16,54.18,95970.86,66,二级
四川省,绵阳市,2013-04-22,53.18,63.2,17.46,7.05,0.44,68.82,-2.4,-0.96,287.42,71.09,87379.49,73,二级
四川省,眉山市,2013-04-22,67.43,90.36,24.21,19.05,0.71,77.85,-2.09,-3.37,292.35,59.64,92837.89,91,二级
四川省,内江市,2013-04-22,47.62,66.59,19.94,11.63,0.69,71.22,-2.62,-4.12,294.86,54.38,95818.97,66,二级
四川省,广安市,2013-04-22,40.29,50.11,16.94,7.31,0.58,74.68,-4.03,0.5,293.6,56.86,95934.53,57,二级
四川省,巴中市,2013-04-22,50.28,54.52,17.72,4.3,0.36,78.83,-4.95,-0.66,289.26,58.46,91910.09,70,二级
四川省,雅安市,2013-04-22,58.13,70.34,18.92,6.59,0.48,87.54,-0.72,-0.92,285.16,72.97,79560.03,79,二级
四川省,德阳市,2013-04-22,52.69,72.69,18.04,13.58,0.61,49.14,-2.45,-2.91,290.52,63.14,91582.18,73,二级
四川省,甘孜藏族自治州,2013-04-22,7.17,7.68,1.26,0.42,0.16,94.89,8.07,2.59,275.31,55.64,61070.58,48,一级
四川省,遂宁市,2013-04-22,45.05,61.21,14.83,8.42,0.63,72.36,-4.47,-2.1,293.96,54.65,96356.46,63,二级
四川省,自贡市,2013-04-22,55.27,72.93,27.16,13.38,0.66,75.47,-1.61,-4.53,295.3,52.61,95733.85,76,二级
四川省,泸州市,2013-04-22,42.43,53.39,21.76,8.64,0.59,77.9,1.26,0.04,296.13,52.15,92676.73,60,二级
四川省,达州市,2013-04-22,47.8,53.71,19.9,6.06,0.4,76.51,-4.73,0.11,290.17,59.96,93415.87,66,二级
四川省,宜宾市,2013-04-22,65.86,77.75,33.96,11.06,0.57,80.52,0.76,-3.55,295.02,52.71,94162.6,89,二级
四川省,成都市,2013-04-22,60.91,85.06,20.7,21.82,0.73,51.9,-2.29,-3.28,291.67,60.5,92568.31,83,二级
四川省,阿坝藏族羌族自治州,2013-04-22,18.41,20.3,4.03,1.2,0.2,82.11,4.1,-0.34,278.27,59.25,65202.3,42,一级
四川省,资阳市,2013-04-22,44.76,63.46,15.72,9.61,0.68,70.02,-3.68,-3.12,294.41,54.76,96079.64,63,二级
四川省,广元市,2013-04-22,49.99,55.18,17.46,4.27,0.37,78.86,-3.31,-0.92,288.99,62.28,90935.69,69,二级
四川省,乐山市,2013-04-22,68.75,83.44,28.35,12.14,0.58,90.78,-0.66,-3.13,290.92,61.76,89118.99,93,二级
四川省,凉山彝族自治州,2013-04-22,13.12,14.35,3.85,1.81,0.2,79.98,10.6,3.26,287.22,41.34,73892.47,40,一级
