province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-27,28.45,66.4,21.79,19.8,1.36,53.84,6.22,4.68,287.27,33.78,80982.18,59,二级
四川省,南充市,2014-02-27,48.16,71.83,13.52,15.8,0.78,37.69,-3.1,-2.33,283.81,72.45,96967.11,67,二级
四川省,绵阳市,2014-02-27,28.95,43.19,9.39,13.1,0.5,53.75,-2.34,-2.38,277.15,74.5,88026.25,44,一级
四川省,眉山市,2014-02-27,33.78,53.68,12.83,23.29,0.81,41.19,-0.53,-2.69,282.2,68.95,93780.88,52,二级
四川省,内江市,2014-02-27,44.37,56.77,16.12,17.66,0.85,35.0,-0.96,-3.07,285.41,64.23,96904.87,62,二级
四川省,广安市,2014-02-27,49.43,73.05,14.45,19.98,0.97,28.91,-2.03,-1.22,285.0,67.67,96941.76,69,二级
四川省,巴中市,2014-02-27,51.86,60.37,18.63,6.33,0.52,48.97,-6.19,-1.86,279.83,79.28,92698.52,72,二级
四川省,雅安市,2014-02-27,41.72,54.54,12.91,7.01,0.52,66.77,-1.12,-0.55,274.65,83.97,79906.85,59,二级
四川省,德阳市,2014-02-27,30.47,49.74,9.95,23.18,0.7,46.84,-2.89,-3.37,280.47,65.47,92436.67,50,一级
四川省,甘孜藏族自治州,2014-02-27,5.08,5.71,0.82,0.59,0.12,76.03,8.96,3.79,268.76,59.58,60714.94,39,一级
四川省,遂宁市,2014-02-27,37.99,60.53,10.71,14.22,0.81,42.46,-2.12,-3.25,284.51,65.37,97415.33,56,二级
四川省,自贡市,2014-02-27,39.07,52.53,16.73,20.89,0.92,30.88,0.35,-3.06,285.39,64.92,96838.02,56,二级
四川省,泸州市,2014-02-27,50.22,61.56,22.72,19.88,0.94,30.13,-0.27,-0.87,284.85,70.43,93640.8,70,二级
四川省,达州市,2014-02-27,65.84,75.39,21.87,9.56,0.66,48.55,-5.0,-0.02,282.3,76.5,94258.11,89,二级
四川省,宜宾市,2014-02-27,37.98,51.5,20.92,19.97,1.0,29.57,1.43,-3.06,284.34,69.43,95205.93,54,二级
四川省,成都市,2014-02-27,31.51,52.96,11.5,24.99,0.76,45.31,-2.03,-3.33,281.52,63.61,93486.38,52,二级
四川省,阿坝藏族羌族自治州,2014-02-27,11.68,13.94,2.43,1.77,0.19,71.87,5.26,3.14,270.84,63.24,64936.37,36,一级
四川省,资阳市,2014-02-27,40.81,56.06,11.72,12.34,0.8,43.72,-1.66,-3.17,284.96,63.51,97152.88,58,二级
四川省,广元市,2014-02-27,35.49,49.01,14.16,7.81,0.47,48.42,-2.99,-3.28,278.32,78.55,91728.06,51,二级
四川省,乐山市,2014-02-27,35.97,51.81,17.44,19.62,0.84,37.44,0.11,-2.21,279.7,81.08,89902.48,52,二级
四川省,凉山彝族自治州,2014-02-27,18.53,26.75,6.67,4.73,0.53,67.25,8.34,4.04,280.19,45.83,73867.31,34,一级
