province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-15,36.45,42.83,20.62,8.66,0.29,98.78,0.3,1.48,292.65,51.09,80981.46,52,二级
四川省,南充市,2013-09-15,68.41,84.64,22.25,9.81,0.66,106.43,-2.68,1.37,299.81,56.55,95941.17,92,二级
四川省,绵阳市,2013-09-15,92.82,96.2,24.99,8.14,0.55,104.91,-0.45,2.41,293.06,81.18,87493.17,123,三级
四川省,眉山市,2013-09-15,120.0,122.19,32.32,16.34,0.68,107.92,-1.02,0.06,297.68,70.3,92902.68,158,四级
四川省,内江市,2013-09-15,104.76,129.29,27.4,24.02,1.11,100.17,-1.74,0.29,300.11,64.72,95883.66,138,三级
四川省,广安市,2013-09-15,57.05,90.75,17.37,13.54,0.83,100.15,-2.97,2.46,300.6,55.2,95961.78,78,二级
四川省,巴中市,2013-09-15,55.44,60.36,19.46,4.32,0.37,102.39,-2.29,2.64,297.45,56.31,91942.77,76,二级
四川省,雅安市,2013-09-15,70.79,74.62,17.36,4.26,0.39,112.59,-0.62,0.31,289.48,79.39,79866.99,95,二级
四川省,德阳市,2013-09-15,112.82,114.17,25.61,17.99,0.75,101.41,-0.72,1.2,296.46,71.32,91633.9,148,三级
四川省,甘孜藏族自治州,2013-09-15,12.0,12.52,1.78,0.93,0.13,92.28,3.24,4.92,279.57,59.61,61387.62,47,一级
四川省,遂宁市,2013-09-15,82.61,102.97,18.29,13.35,0.9,107.32,-2.67,0.72,300.27,61.13,96344.92,110,三级
四川省,自贡市,2013-09-15,117.45,137.7,42.15,22.76,1.0,99.56,-1.3,-0.18,299.98,65.75,95810.75,154,四级
四川省,泸州市,2013-09-15,71.87,93.59,29.27,19.21,0.78,88.2,-1.64,3.29,299.01,56.43,92881.56,97,二级
四川省,达州市,2013-09-15,53.73,63.71,21.36,8.23,0.47,96.04,-3.25,2.22,298.49,53.23,93446.96,74,二级
四川省,宜宾市,2013-09-15,91.24,105.22,39.52,10.66,0.65,107.71,-0.02,0.3,298.92,66.51,94276.82,121,三级
四川省,成都市,2013-09-15,122.61,126.0,27.31,25.31,0.78,104.36,-0.69,-0.06,297.51,67.6,92622.06,161,四级
四川省,阿坝藏族羌族自治州,2013-09-15,29.19,30.69,6.89,1.65,0.21,92.57,1.88,6.29,282.51,67.92,65585.23,47,一级
四川省,资阳市,2013-09-15,92.45,112.27,20.63,16.06,0.98,104.06,-2.05,0.6,300.24,63.3,96104.63,122,三级
四川省,广元市,2013-09-15,70.03,74.63,24.31,4.99,0.41,104.03,-1.11,2.91,295.56,70.36,90972.54,94,二级
四川省,乐山市,2013-09-15,92.34,97.48,30.92,8.49,0.5,110.71,-0.37,0.33,295.48,73.16,89270.14,122,三级
四川省,凉山彝族自治州,2013-09-15,28.67,31.72,9.56,3.34,0.22,97.7,1.57,2.71,287.87,57.2,74124.37,49,一级
