province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-13,20.15,32.33,19.23,16.96,1.04,50.85,0.88,3.45,295.12,67.95,80571.24,33,一级
四川省,南充市,2018-07-13,27.54,46.18,7.7,19.13,0.71,57.19,-0.87,1.26,300.36,80.55,95369.56,47,一级
四川省,绵阳市,2018-07-13,22.79,36.51,6.75,9.11,0.48,58.82,-0.69,-0.39,295.09,84.03,87055.18,37,一级
四川省,眉山市,2018-07-13,22.19,33.85,5.59,12.1,0.49,68.82,-0.04,-0.16,298.58,77.72,92392.69,35,一级
四川省,内江市,2018-07-13,15.31,27.91,6.22,12.75,0.54,69.95,-0.17,-0.5,300.42,76.58,95348.82,35,一级
四川省,广安市,2018-07-13,32.63,52.53,9.23,17.04,0.61,88.44,-0.96,1.75,301.07,77.3,95393.82,52,二级
四川省,巴中市,2018-07-13,27.02,45.22,8.09,10.01,0.57,58.85,-1.69,1.39,298.17,82.42,91408.55,46,一级
四川省,雅安市,2018-07-13,25.91,30.88,4.97,4.29,0.3,78.39,-0.88,-0.3,291.13,86.81,79504.67,40,一级
四川省,德阳市,2018-07-13,18.98,35.06,7.46,14.94,0.55,58.07,-0.55,-1.06,297.56,80.02,91130.72,36,一级
四川省,甘孜藏族自治州,2018-07-13,12.15,13.16,1.37,1.58,0.13,80.5,0.07,0.74,281.51,81.01,61336.87,41,一级
四川省,遂宁市,2018-07-13,17.78,33.92,5.54,14.08,0.57,55.99,0.13,0.74,300.29,79.79,95789.11,34,一级
四川省,自贡市,2018-07-13,22.38,35.3,7.4,12.92,0.61,75.19,-0.53,-0.99,300.53,75.51,95276.29,38,一级
四川省,泸州市,2018-07-13,25.2,43.09,10.09,13.9,0.46,83.35,-0.62,1.68,300.34,70.45,92350.23,44,一级
四川省,达州市,2018-07-13,26.14,44.16,11.72,15.33,0.46,82.61,-1.37,2.12,299.52,78.23,92887.11,45,一级
四川省,宜宾市,2018-07-13,30.08,46.19,8.32,11.91,0.57,90.92,-0.41,-1.13,299.98,76.83,93752.11,47,一级
四川省,成都市,2018-07-13,22.67,37.25,6.74,20.03,0.56,68.79,-0.31,-0.57,298.44,76.22,92107.19,38,一级
四川省,阿坝藏族羌族自治州,2018-07-13,18.98,21.55,2.61,1.59,0.19,76.1,-0.56,-0.1,283.35,82.67,65550.11,39,一级
四川省,资阳市,2018-07-13,14.04,27.99,4.57,11.34,0.49,63.8,0.36,0.25,300.42,77.44,95565.38,32,一级
四川省,广元市,2018-07-13,22.23,43.05,10.69,11.72,0.65,34.25,-1.59,0.69,297.11,83.83,90467.99,44,一级
四川省,乐山市,2018-07-13,29.47,39.75,5.97,7.92,0.47,78.93,-0.53,-0.23,296.61,81.14,88799.36,43,一级
四川省,凉山彝族自治州,2018-07-13,17.75,24.56,6.56,5.07,0.46,59.21,1.81,3.39,289.71,81.51,73799.43,30,一级
