province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-25,33.38,55.06,26.88,10.27,0.84,82.32,-1.18,-0.54,295.6,63.55,81046.18,53,二级
四川省,南充市,2016-08-25,44.08,66.37,9.1,13.71,0.72,78.12,-1.76,-4.35,303.68,61.2,95834.69,62,二级
四川省,绵阳市,2016-08-25,36.3,48.71,9.95,6.85,0.41,75.54,-2.65,-6.02,296.91,71.67,87634.77,52,二级
四川省,眉山市,2016-08-25,58.06,91.72,12.19,19.98,0.84,88.24,-1.42,-2.91,301.6,69.33,92887.82,79,二级
四川省,内江市,2016-08-25,82.47,115.71,16.3,21.84,0.9,99.71,-1.37,-2.96,304.38,60.83,95764.51,110,三级
四川省,广安市,2016-08-25,56.43,83.97,11.98,18.68,0.81,100.67,-0.99,-1.05,304.86,58.31,95791.31,77,二级
四川省,巴中市,2016-08-25,37.78,53.2,9.11,7.87,0.55,73.72,-2.88,-4.06,301.2,63.25,91892.6,54,二级
四川省,雅安市,2016-08-25,48.43,69.43,13.83,5.91,0.66,82.26,-0.59,-0.75,293.0,81.93,80061.81,67,二级
四川省,德阳市,2016-08-25,38.84,61.34,11.68,11.91,0.62,81.08,-3.38,-5.0,300.29,66.93,91680.43,56,二级
四川省,甘孜藏族自治州,2016-08-25,22.69,25.31,3.52,2.01,0.26,123.66,0.21,1.98,283.41,69.71,61818.54,70,二级
四川省,遂宁市,2016-08-25,47.62,74.49,10.51,15.17,0.7,83.42,-2.23,-4.5,303.76,61.18,96253.33,66,二级
四川省,自贡市,2016-08-25,91.2,121.05,16.11,23.01,0.98,98.31,-0.67,-3.25,304.49,61.4,95691.31,121,三级
四川省,泸州市,2016-08-25,71.34,94.23,14.4,16.04,0.7,92.36,-0.25,0.41,302.98,58.57,92774.65,96,二级
四川省,达州市,2016-08-25,48.97,68.98,11.51,16.41,0.64,87.94,-2.46,-2.38,302.38,62.5,93303.56,68,二级
四川省,宜宾市,2016-08-25,66.36,91.75,12.77,14.62,0.78,101.46,1.73,-1.26,303.34,63.19,94196.7,90,二级
四川省,成都市,2016-08-25,45.41,73.74,11.87,19.0,0.73,87.52,-3.23,-4.08,301.6,64.47,92625.56,64,二级
四川省,阿坝藏族羌族自治州,2016-08-25,35.08,41.69,7.33,2.23,0.44,89.03,-0.97,1.94,284.93,83.6,66063.74,51,二级
四川省,资阳市,2016-08-25,59.52,93.07,12.32,17.8,0.77,94.29,-2.16,-3.51,304.08,61.72,96000.96,81,二级
四川省,广元市,2016-08-25,27.22,38.49,9.74,6.82,0.37,62.83,-1.06,-7.6,298.72,66.13,91073.62,39,一级
四川省,乐山市,2016-08-25,59.55,87.26,13.39,14.86,0.82,94.63,0.81,-2.15,299.42,73.11,89306.6,81,二级
四川省,凉山彝族自治州,2016-08-25,34.62,48.73,12.5,4.33,0.6,95.53,-1.01,-0.6,290.32,76.05,74309.32,50,一级
