province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-28,23.87,49.46,25.31,34.37,1.64,41.64,3.02,4.93,284.04,59.0,81199.05,50,一级
四川省,南充市,2017-11-28,72.63,106.61,13.84,29.47,1.0,24.76,-1.19,-2.47,282.83,66.57,97299.72,98,二级
四川省,绵阳市,2017-11-28,46.45,62.95,10.33,15.49,0.59,44.3,-1.83,-2.94,279.56,51.21,88374.42,65,二级
四川省,眉山市,2017-11-28,78.78,111.44,12.04,43.05,0.83,28.55,0.87,-1.67,282.52,68.6,94153.74,105,三级
四川省,内江市,2017-11-28,95.08,134.43,16.84,47.57,1.0,17.34,1.18,-1.48,283.7,70.47,97334.48,126,三级
四川省,广安市,2017-11-28,76.52,130.17,19.69,42.62,1.13,12.48,0.12,-1.66,283.23,64.48,97311.91,102,三级
四川省,巴中市,2017-11-28,56.04,73.87,11.86,17.23,0.84,36.79,-4.93,-2.93,281.65,54.26,92983.61,77,二级
四川省,雅安市,2017-11-28,52.02,67.83,10.15,12.4,0.5,60.85,-0.53,-0.76,274.8,82.18,80287.13,72,二级
四川省,德阳市,2017-11-28,66.59,97.23,9.98,35.93,0.8,30.11,-0.96,-2.33,281.59,58.52,92777.09,90,二级
四川省,甘孜藏族自治州,2017-11-28,5.37,6.68,1.03,1.67,0.16,75.39,2.64,3.65,266.39,64.19,60828.14,38,一级
四川省,遂宁市,2017-11-28,68.1,107.13,12.22,33.23,0.92,19.65,-0.49,-2.3,283.44,65.93,97780.42,92,二级
四川省,自贡市,2017-11-28,105.77,140.47,18.98,49.78,1.13,18.34,1.1,-1.9,283.9,72.39,97276.71,139,三级
四川省,泸州市,2017-11-28,72.1,105.94,20.65,33.76,0.87,26.6,1.67,-1.66,282.37,80.46,94107.11,97,二级
四川省,达州市,2017-11-28,70.62,101.09,17.79,34.44,1.06,32.91,-2.3,-1.17,282.35,63.84,94552.7,95,二级
四川省,宜宾市,2017-11-28,87.67,121.97,21.82,39.36,1.13,26.6,1.08,-1.76,283.28,76.39,95654.14,116,三级
四川省,成都市,2017-11-28,76.45,113.5,12.49,45.61,0.85,28.24,-0.57,-2.05,282.54,60.36,93836.92,102,三级
四川省,阿坝藏族羌族自治州,2017-11-28,16.54,20.86,5.58,3.62,0.25,68.22,-0.41,2.93,267.74,65.08,65267.94,35,一级
四川省,资阳市,2017-11-28,69.4,113.31,12.69,36.82,0.88,20.58,0.2,-2.08,283.69,65.85,97550.99,94,二级
四川省,广元市,2017-11-28,46.52,66.29,12.61,22.65,0.84,32.09,-3.14,-4.45,281.27,46.7,92020.11,65,二级
四川省,乐山市,2017-11-28,77.23,103.47,13.45,32.11,0.84,34.21,0.54,-1.57,280.27,78.81,90285.9,103,三级
四川省,凉山彝族自治州,2017-11-28,22.55,32.49,10.54,12.79,0.69,58.0,3.18,3.1,276.92,70.0,74092.74,33,一级
