province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-08-25,30.29,32.89,13.03,4.69,0.24,80.92,-3.26,-4.27,293.02,65.25,80677.96,44,一级
四川省,南充市,2013-08-25,42.14,47.51,16.61,7.82,0.44,67.72,-3.52,-3.37,298.26,79.45,95756.96,59,二级
四川省,绵阳市,2013-08-25,37.93,42.01,11.07,4.78,0.29,74.59,-2.43,-1.81,294.83,78.16,87422.53,54,二级
四川省,眉山市,2013-08-25,56.24,67.51,12.86,17.02,0.5,72.62,-1.03,-2.86,297.73,77.72,92765.51,77,二级
四川省,内江市,2013-08-25,47.49,57.48,14.55,12.08,0.63,81.19,-2.04,-4.63,298.85,80.62,95667.85,66,二级
四川省,广安市,2013-08-25,38.46,48.54,17.24,12.68,0.67,68.31,-3.19,-3.63,299.37,74.84,95695.22,55,二级
四川省,巴中市,2013-08-25,46.87,49.25,17.62,5.05,0.33,66.04,-5.4,-2.76,295.94,81.37,91769.09,65,二级
四川省,雅安市,2013-08-25,40.85,45.61,9.36,4.46,0.27,82.99,-0.36,-1.42,290.15,83.87,79826.15,58,二级
四川省,德阳市,2013-08-25,43.09,51.84,11.86,9.92,0.4,51.81,-3.46,-2.79,297.28,74.92,91509.73,61,二级
四川省,甘孜藏族自治州,2013-08-25,20.11,21.14,3.19,0.94,0.12,104.99,-1.98,1.48,281.32,78.33,61498.76,55,二级
四川省,遂宁市,2013-08-25,40.94,48.26,13.94,9.17,0.53,73.17,-3.28,-3.65,298.58,80.2,96164.74,58,二级
四川省,自贡市,2013-08-25,51.16,61.44,19.0,13.42,0.6,78.88,-1.42,-4.87,299.09,79.48,95592.72,71,二级
四川省,泸州市,2013-08-25,45.09,56.42,19.83,12.23,0.64,77.84,-1.39,-1.82,298.06,78.95,92549.12,63,二级
四川省,达州市,2013-08-25,47.07,52.26,21.06,8.97,0.43,66.45,-3.76,-2.56,297.46,77.56,93197.17,66,二级
四川省,宜宾市,2013-08-25,57.05,65.72,26.1,13.09,0.55,69.8,0.43,-4.8,297.67,86.31,94032.01,78,二级
四川省,成都市,2013-08-25,52.09,65.95,12.56,18.59,0.5,57.15,-2.95,-2.66,298.22,71.77,92484.95,72,二级
四川省,阿坝藏族羌族自治州,2013-08-25,26.54,28.34,4.85,1.14,0.16,98.13,-1.4,1.6,283.07,79.17,65778.29,50,一级
四川省,资阳市,2013-08-25,44.23,52.7,13.0,9.98,0.57,75.92,-2.67,-4.18,298.71,80.33,95911.7,62,二级
四川省,广元市,2013-08-25,39.09,41.45,14.05,4.2,0.29,72.86,-3.1,-1.26,296.48,77.77,90853.78,56,二级
四川省,乐山市,2013-08-25,55.51,62.77,17.58,12.78,0.43,75.68,0.94,-4.73,295.17,84.19,89129.13,76,二级
四川省,凉山彝族自治州,2013-08-25,30.99,32.68,9.32,2.28,0.21,87.09,-3.07,-5.15,287.6,80.25,73936.65,45,一级
