province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-03-13,30.85,50.99,20.27,22.67,1.42,80.55,3.6,1.7,286.53,37.66,80828.57,51,二级
四川省,南充市,2018-03-13,75.6,117.47,12.76,36.77,0.99,63.15,-1.47,-0.66,289.51,63.04,96406.48,101,三级
四川省,绵阳市,2018-03-13,72.19,103.4,11.05,25.43,0.68,75.27,-0.44,0.2,284.83,63.35,87687.66,97,二级
四川省,眉山市,2018-03-13,69.24,99.61,11.26,28.83,0.75,77.57,-0.56,-1.08,287.9,68.37,93307.87,93,二级
四川省,内江市,2018-03-13,75.53,106.38,11.51,35.62,0.86,69.37,-1.83,-0.9,289.37,64.94,96416.43,101,三级
四川省,广安市,2018-03-13,77.68,112.44,14.68,48.02,1.08,41.11,-2.0,-0.56,289.11,69.5,96419.51,104,三级
四川省,巴中市,2018-03-13,61.74,88.89,12.65,21.88,0.91,70.59,-0.78,0.03,287.96,59.49,92205.93,84,二级
四川省,雅安市,2018-03-13,44.57,56.53,8.51,6.79,0.44,88.58,0.55,-0.56,280.13,73.96,79795.43,62,二级
四川省,德阳市,2018-03-13,91.79,133.45,10.43,42.28,0.89,71.31,-0.39,0.08,287.04,64.1,91975.72,121,三级
四川省,甘孜藏族自治州,2018-03-13,4.42,5.3,0.49,1.23,0.16,93.22,3.09,-2.47,266.84,63.93,60924.21,47,一级
四川省,遂宁市,2018-03-13,75.69,126.78,11.58,38.55,0.94,62.56,-1.82,-0.35,289.1,65.79,96871.31,101,三级
四川省,自贡市,2018-03-13,83.32,107.93,11.64,37.34,0.9,70.39,-1.73,-0.18,289.93,65.21,96344.09,111,三级
四川省,泸州市,2018-03-13,65.63,88.14,10.24,24.41,0.73,65.83,0.39,-2.14,288.04,71.05,93264.32,89,二级
四川省,达州市,2018-03-13,82.66,109.72,16.0,38.44,1.22,59.07,-1.44,0.44,288.87,63.92,93741.81,110,三级
四川省,宜宾市,2018-03-13,66.78,88.67,11.35,24.04,0.78,78.89,-1.49,-0.9,289.74,65.25,94747.34,90,二级
四川省,成都市,2018-03-13,75.52,112.46,10.82,41.09,0.82,77.42,0.25,-1.11,287.15,65.4,93011.46,101,三级
四川省,阿坝藏族羌族自治州,2018-03-13,14.31,17.52,2.66,2.06,0.2,88.73,1.2,-0.96,270.06,72.01,65233.14,45,一级
四川省,资阳市,2018-03-13,70.37,113.52,11.05,32.81,0.87,65.91,-1.79,-0.73,288.77,67.43,96641.86,95,二级
四川省,广元市,2018-03-13,51.61,82.2,14.45,21.14,0.69,70.29,-0.58,0.68,287.06,61.36,91240.98,71,二级
四川省,乐山市,2018-03-13,64.64,84.33,10.48,18.99,0.68,80.05,-1.3,-0.31,286.65,71.25,89535.17,88,二级
四川省,凉山彝族自治州,2018-03-13,22.74,31.85,7.04,6.43,0.67,90.5,1.96,-0.08,279.15,58.58,73832.75,46,一级
