province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-09,36.24,58.85,33.91,17.39,1.06,54.33,0.64,3.08,290.47,81.26,81061.51,55,二级
四川省,南充市,2016-10-09,19.56,27.49,11.25,12.84,0.56,46.52,-4.44,-1.93,288.33,81.09,96904.31,28,一级
四川省,绵阳市,2016-10-09,16.31,22.3,10.23,7.07,0.33,54.18,-2.72,-2.65,283.63,93.16,88161.11,28,一级
四川省,眉山市,2016-10-09,22.28,37.92,8.48,19.96,0.51,42.1,-0.91,-3.24,287.5,94.79,93704.71,38,一级
四川省,内江市,2016-10-09,21.6,36.26,7.91,16.36,0.5,37.75,-2.37,-2.0,289.61,87.47,96767.21,37,一级
四川省,广安市,2016-10-09,16.99,29.88,10.52,12.42,0.64,46.3,-3.12,-1.47,290.74,63.7,96857.98,30,一级
四川省,巴中市,2016-10-09,17.87,26.42,11.82,12.27,0.45,50.37,-6.19,-1.93,284.86,80.74,92769.83,27,一级
四川省,雅安市,2016-10-09,23.07,36.26,10.95,10.26,0.39,59.38,-1.49,-0.93,281.59,97.83,80195.42,37,一级
四川省,德阳市,2016-10-09,13.63,24.04,8.54,12.11,0.45,50.0,-3.18,-3.75,285.96,93.66,92438.29,26,一级
四川省,甘孜藏族自治州,2016-10-09,19.25,20.89,3.54,1.99,0.19,71.62,4.29,2.86,278.13,78.48,61307.05,36,一级
四川省,遂宁市,2016-10-09,18.22,29.43,9.58,10.99,0.62,46.44,-3.65,-1.61,289.23,88.48,97298.05,30,一级
四川省,自贡市,2016-10-09,22.54,35.34,8.81,18.38,0.56,35.58,-1.97,-2.58,289.95,86.66,96672.39,36,一级
四川省,泸州市,2016-10-09,27.49,44.76,12.1,15.7,0.59,45.39,-3.88,2.43,289.72,78.41,93564.4,45,一级
四川省,达州市,2016-10-09,20.04,30.08,13.06,16.6,0.48,48.11,-5.43,-0.86,288.44,53.85,94262.63,31,一级
四川省,宜宾市,2016-10-09,24.5,36.42,9.94,20.06,0.76,33.51,0.44,-2.82,289.59,88.77,95044.65,37,一级
四川省,成都市,2016-10-09,17.1,32.03,9.18,18.86,0.52,47.5,-2.53,-3.35,286.96,92.34,93437.68,33,一级
四川省,阿坝藏族羌族自治州,2016-10-09,17.65,20.91,5.64,2.99,0.25,58.6,-0.03,1.66,276.53,88.34,65600.15,30,一级
四川省,资阳市,2016-10-09,20.22,36.05,7.43,13.5,0.58,41.29,-2.6,-1.52,289.47,89.11,97025.16,37,一级
四川省,广元市,2016-10-09,14.68,22.11,12.71,11.02,0.38,51.3,-3.9,-2.98,284.17,92.18,91784.29,26,一级
四川省,乐山市,2016-10-09,28.76,41.61,10.43,18.79,0.56,40.7,0.13,-3.24,286.32,95.9,89897.52,42,一级
四川省,凉山彝族自治州,2016-10-09,30.59,41.94,26.05,7.62,0.56,54.21,1.9,2.7,284.97,86.74,74165.8,44,一级
