province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-10,26.0,39.29,14.16,21.33,1.31,67.26,5.58,4.03,284.3,39.76,80973.46,40,一级
四川省,南充市,2018-02-10,43.71,105.8,7.86,14.0,0.55,68.7,-4.91,-4.64,277.21,60.54,97826.65,78,二级
四川省,绵阳市,2018-02-10,29.86,86.66,4.23,7.59,0.32,67.5,-2.83,-3.61,271.92,46.71,88632.83,69,二级
四川省,眉山市,2018-02-10,46.32,119.0,5.91,16.49,0.56,62.63,-0.79,-3.55,276.26,58.33,94602.9,85,二级
四川省,内江市,2018-02-10,48.9,87.59,7.11,13.57,0.63,54.24,-1.4,-5.55,278.17,67.11,97808.63,69,二级
四川省,广安市,2018-02-10,45.47,82.21,10.2,17.97,0.68,54.23,-3.59,-5.15,277.25,78.4,97749.66,67,二级
四川省,巴中市,2018-02-10,28.53,79.97,5.76,10.68,0.42,72.36,-6.03,-4.61,273.86,55.54,93383.35,65,二级
四川省,雅安市,2018-02-10,39.16,80.54,6.98,6.87,0.39,70.61,-1.19,-1.08,267.39,80.11,80313.16,66,二级
四川省,德阳市,2018-02-10,43.11,142.73,5.0,13.65,0.44,64.43,-3.57,-4.17,275.17,44.02,93182.88,97,二级
四川省,甘孜藏族自治州,2018-02-10,6.19,8.13,1.03,0.82,0.17,83.18,5.97,-0.38,263.07,60.93,60559.89,42,一级
四川省,遂宁市,2018-02-10,45.13,107.65,6.87,11.8,0.57,64.46,-4.42,-5.46,278.17,58.53,98302.09,79,二级
四川省,自贡市,2018-02-10,56.2,93.39,7.59,16.6,0.66,50.8,-0.32,-5.37,278.41,66.41,97751.3,77,二级
四川省,泸州市,2018-02-10,57.79,79.6,10.1,19.19,0.71,44.04,2.32,-3.91,276.98,83.51,94427.3,79,二级
四川省,达州市,2018-02-10,38.2,76.65,10.58,14.95,0.55,64.73,-5.17,-3.82,274.92,69.51,94951.92,64,二级
四川省,宜宾市,2018-02-10,53.51,86.07,10.81,20.17,0.73,46.77,1.8,-4.51,277.57,74.21,96073.72,74,二级
四川省,成都市,2018-02-10,43.35,142.23,5.76,16.95,0.52,65.8,-1.98,-3.82,275.97,46.64,94281.51,97,二级
四川省,阿坝藏族羌族自治州,2018-02-10,6.06,14.98,0.92,1.71,0.19,78.02,3.87,-1.94,261.75,57.46,64970.42,40,一级
四川省,资阳市,2018-02-10,42.5,96.53,6.53,11.0,0.59,59.76,-2.99,-5.5,278.21,62.87,98046.47,74,二级
四川省,广元市,2018-02-10,24.79,90.82,4.93,7.77,0.34,69.82,-2.84,-5.27,273.77,40.36,92413.09,71,二级
四川省,乐山市,2018-02-10,47.23,97.27,7.84,15.74,0.54,59.6,0.06,-3.93,273.57,73.82,90609.86,74,二级
四川省,凉山彝族自治州,2018-02-10,24.75,35.87,7.98,7.78,0.71,74.21,4.15,2.14,273.89,60.07,73886.22,38,一级
