province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-15,13.4,19.48,9.24,8.14,0.61,76.92,-0.91,-1.65,291.79,76.64,80805.21,39,一级
四川省,南充市,2016-07-15,18.39,32.06,10.2,14.69,0.58,69.87,0.25,-0.42,297.63,68.13,95548.08,35,一级
四川省,绵阳市,2016-07-15,16.79,27.2,7.28,10.7,0.43,94.27,0.35,1.64,294.73,64.48,87164.2,48,一级
四川省,眉山市,2016-07-15,17.09,34.4,11.97,13.59,0.36,81.14,-0.96,1.96,297.56,62.51,92558.84,41,一级
四川省,内江市,2016-07-15,14.04,31.86,13.56,17.64,0.38,77.02,-0.78,1.33,298.27,67.17,95562.55,39,一级
四川省,广安市,2016-07-15,20.69,37.49,10.08,17.28,0.59,85.53,1.33,0.51,297.03,74.3,95590.25,43,一级
四川省,巴中市,2016-07-15,20.82,32.81,9.1,9.75,0.54,64.11,-0.56,-0.31,296.43,64.3,91489.06,33,一级
四川省,雅安市,2016-07-15,13.49,19.66,4.11,4.16,0.22,91.58,0.48,1.62,292.47,60.9,79642.0,46,一级
四川省,德阳市,2016-07-15,15.79,32.16,9.57,17.53,0.6,92.93,0.45,2.87,296.96,61.88,91273.43,47,一级
四川省,甘孜藏族自治州,2016-07-15,8.22,8.74,0.83,2.39,0.16,92.87,-0.12,0.66,281.73,52.61,61486.86,47,一级
四川省,遂宁市,2016-07-15,14.87,31.59,8.24,14.67,0.53,79.95,-0.0,0.44,297.7,70.12,95999.64,40,一级
四川省,自贡市,2016-07-15,16.43,31.18,13.81,17.04,0.41,71.13,-1.46,0.9,298.48,65.35,95486.21,36,一级
四川省,泸州市,2016-07-15,16.71,24.45,7.12,11.88,0.39,71.83,0.83,0.96,297.42,65.04,92580.29,36,一级
四川省,达州市,2016-07-15,25.2,40.61,11.76,16.36,0.58,71.33,0.19,0.31,296.5,73.16,92976.11,41,一级
四川省,宜宾市,2016-07-15,13.76,23.89,8.98,12.03,0.41,71.57,-0.36,1.36,299.01,58.7,93960.68,36,一级
四川省,成都市,2016-07-15,17.0,34.39,10.3,15.6,0.42,90.09,0.14,2.22,297.44,62.12,92265.1,46,一级
四川省,阿坝藏族羌族自治州,2016-07-15,9.76,11.34,0.94,1.66,0.14,87.79,1.56,0.55,284.08,50.33,65648.72,44,一级
四川省,资阳市,2016-07-15,12.9,34.37,10.15,14.4,0.42,82.75,-0.22,1.33,297.8,70.83,95778.46,42,一级
四川省,广元市,2016-07-15,14.77,27.07,10.01,8.95,0.49,73.75,0.22,0.91,295.77,65.23,90565.82,37,一级
四川省,乐山市,2016-07-15,12.71,21.15,7.38,8.75,0.31,77.07,-0.23,1.9,297.05,54.49,88959.74,39,一级
四川省,凉山彝族自治州,2016-07-15,13.61,16.88,6.16,3.48,0.36,76.76,-0.29,-1.28,287.68,76.39,73997.56,39,一级
