province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-07,28.02,50.59,14.27,16.76,0.97,82.48,6.13,3.5,292.72,41.21,81070.8,51,二级
四川省,南充市,2017-05-07,23.84,45.29,9.82,19.1,0.56,45.84,-2.07,-0.63,289.07,80.22,96811.81,46,一级
四川省,绵阳市,2017-05-07,23.99,42.0,8.08,9.01,0.41,68.48,-1.34,0.25,284.41,85.05,88048.25,42,一级
四川省,眉山市,2017-05-07,42.16,77.4,5.92,13.79,0.49,73.81,-1.71,-0.35,290.11,67.64,93628.63,64,二级
四川省,内江市,2017-05-07,41.84,89.34,7.31,17.45,0.49,52.84,-2.15,-1.52,291.14,71.53,96740.32,70,二级
四川省,广安市,2017-05-07,25.19,50.89,10.26,18.81,0.53,45.56,-2.3,-0.15,289.08,80.94,96815.78,51,二级
四川省,巴中市,2017-05-07,28.74,48.8,10.28,11.47,0.52,51.11,-1.88,-0.6,286.02,84.16,92605.28,49,一级
四川省,雅安市,2017-05-07,36.8,54.65,4.26,6.27,0.32,88.99,-0.36,-0.87,282.2,78.41,80119.91,53,二级
四川省,德阳市,2017-05-07,30.65,59.7,6.58,13.2,0.47,70.05,-1.91,0.02,287.5,78.21,92342.99,55,二级
四川省,甘孜藏族自治州,2017-05-07,4.21,4.76,0.61,1.69,0.14,111.19,6.19,-3.58,272.41,51.49,61395.27,60,二级
四川省,遂宁市,2017-05-07,21.74,46.71,7.32,15.61,0.52,53.57,-1.98,-0.89,289.97,77.61,97248.7,47,一级
四川省,自贡市,2017-05-07,54.9,105.32,9.4,18.74,0.57,54.96,-2.23,-1.5,291.62,68.32,96650.01,78,二级
四川省,泸州市,2017-05-07,38.89,74.6,9.63,18.0,0.48,52.41,-1.9,-1.02,289.91,79.21,93544.28,63,二级
四川省,达州市,2017-05-07,29.83,51.1,12.11,18.96,0.49,45.67,-2.52,0.44,286.71,84.04,94158.98,51,二级
四川省,宜宾市,2017-05-07,56.11,103.69,11.87,15.71,0.61,60.68,-1.47,-2.18,291.09,69.07,95031.01,77,二级
四川省,成都市,2017-05-07,41.03,76.57,6.24,18.41,0.46,75.9,-1.4,-0.38,289.2,67.97,93345.01,64,二级
四川省,阿坝藏族羌族自治州,2017-05-07,9.54,11.56,1.32,1.29,0.16,98.95,5.05,-3.03,273.75,60.4,65548.24,50,一级
四川省,资阳市,2017-05-07,24.82,60.16,5.51,13.03,0.46,57.6,-2.19,-1.18,290.64,74.36,96986.58,56,二级
四川省,广元市,2017-05-07,18.82,40.5,11.39,11.06,0.5,54.99,-1.94,-0.69,285.76,84.62,91639.5,41,一级
四川省,乐山市,2017-05-07,56.16,86.69,7.26,11.65,0.51,76.01,-1.64,-0.67,288.0,73.21,89850.47,77,二级
四川省,凉山彝族自治州,2017-05-07,19.88,29.05,5.54,4.86,0.42,91.9,3.54,1.54,285.21,55.81,74150.05,46,一级
