province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-14,16.65,28.42,10.77,15.34,0.7,70.91,4.62,3.92,286.94,32.74,80998.77,36,一级
四川省,南充市,2017-03-14,19.15,30.86,10.24,16.06,0.67,57.69,-4.42,-3.16,279.11,81.57,97319.34,31,一级
四川省,绵阳市,2017-03-14,23.25,35.73,11.39,11.37,0.57,73.33,-2.69,-1.35,275.04,76.31,88237.34,37,一级
四川省,眉山市,2017-03-14,31.37,54.36,11.89,30.68,0.84,49.75,-1.48,-2.09,279.64,76.12,94058.36,53,二级
四川省,内江市,2017-03-14,19.4,37.53,10.24,19.34,0.79,52.15,-1.12,-3.33,282.01,72.06,97238.65,38,一级
四川省,广安市,2017-03-14,17.89,31.25,10.82,18.52,0.75,51.63,-1.95,-0.0,281.8,77.74,97252.6,32,一级
四川省,巴中市,2017-03-14,22.09,33.96,11.83,10.65,0.59,68.85,-5.39,-1.49,275.9,84.85,92997.66,35,一级
四川省,雅安市,2017-03-14,33.07,49.07,10.78,16.97,0.59,64.69,-1.28,-0.31,273.14,83.81,80043.93,50,一级
四川省,德阳市,2017-03-14,21.04,37.45,8.59,18.63,0.67,72.07,-3.37,-1.95,278.12,70.35,92696.78,38,一级
四川省,甘孜藏族自治州,2017-03-14,2.62,3.46,0.44,1.08,0.14,80.83,8.33,4.59,267.67,47.03,60696.34,41,一级
四川省,遂宁市,2017-03-14,16.69,32.71,9.84,14.78,0.69,58.72,-3.08,-3.7,280.49,74.42,97755.51,33,一级
四川省,自贡市,2017-03-14,23.32,39.6,11.86,22.06,0.81,51.88,-0.69,-3.03,282.57,69.49,97158.77,40,一级
四川省,泸州市,2017-03-14,24.06,35.23,14.21,19.07,0.75,45.44,-0.79,-0.48,282.14,74.99,93934.58,36,一级
四川省,达州市,2017-03-14,24.9,36.28,12.9,12.96,0.55,63.97,-5.06,0.22,278.57,76.48,94565.78,37,一级
四川省,宜宾市,2017-03-14,28.54,42.48,14.71,20.72,0.79,49.93,0.15,-2.77,282.32,72.41,95491.31,43,一级
四川省,成都市,2017-03-14,23.88,46.79,10.23,31.67,0.76,58.52,-2.08,-2.1,279.06,71.88,93761.56,47,一级
四川省,阿坝藏族羌族自治州,2017-03-14,9.78,13.01,2.24,2.44,0.21,77.0,4.99,2.44,268.67,56.06,64984.87,39,一级
四川省,资阳市,2017-03-14,16.48,36.81,9.52,14.16,0.72,56.61,-1.89,-3.49,281.34,72.28,97489.87,37,一级
四川省,广元市,2017-03-14,19.72,34.54,13.5,12.71,0.66,68.97,-3.88,-0.88,275.98,80.2,91971.59,35,一级
四川省,乐山市,2017-03-14,43.44,62.03,14.62,28.31,0.84,48.22,-0.55,-1.76,277.49,85.91,90133.92,61,二级
四川省,凉山彝族自治州,2017-03-14,14.89,22.84,5.94,6.9,0.4,75.04,5.78,3.52,279.55,40.37,73929.62,38,一级
