province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-11-13,23.23,45.07,19.52,19.71,1.35,46.43,0.54,1.86,285.57,47.86,81306.54,46,一级
四川省,南充市,2015-11-13,28.22,46.46,13.01,27.69,1.04,25.1,-2.19,-0.33,285.98,74.04,97094.71,47,一级
四川省,绵阳市,2015-11-13,19.93,32.12,11.32,14.05,0.75,34.86,-0.46,-0.02,281.32,80.85,88209.3,33,一级
四川省,眉山市,2015-11-13,25.12,40.88,11.1,21.03,1.1,16.24,-1.47,-1.09,285.5,82.82,93905.65,41,一级
四川省,内江市,2015-11-13,36.78,57.73,13.35,24.29,0.96,22.51,-2.47,-1.66,287.87,74.69,97037.98,54,二级
四川省,广安市,2015-11-13,25.31,48.5,19.65,26.57,1.05,29.69,-1.66,0.71,287.03,71.79,97100.98,49,一级
四川省,巴中市,2015-11-13,27.76,44.72,12.09,21.91,0.95,32.38,-1.57,0.93,283.18,77.01,92825.47,45,一级
四川省,雅安市,2015-11-13,24.24,35.36,10.35,12.56,0.82,43.71,-0.05,-0.7,279.78,77.94,80211.13,36,一级
四川省,德阳市,2015-11-13,18.62,31.1,8.68,17.49,0.93,23.36,-1.27,-0.73,283.72,79.1,92576.34,32,一级
四川省,甘孜藏族自治州,2015-11-13,1.04,1.43,0.27,1.53,0.17,79.46,5.31,-3.13,270.15,38.28,61373.04,40,一级
四川省,遂宁市,2015-11-13,28.69,48.38,12.64,19.86,1.02,27.33,-1.94,-1.02,286.96,73.42,97538.89,49,一级
四川省,自贡市,2015-11-13,42.12,59.04,13.42,25.97,0.97,19.27,-1.98,-1.72,288.14,75.16,96956.68,59,二级
四川省,泸州市,2015-11-13,30.32,50.48,17.42,24.64,0.92,24.55,-2.23,1.19,286.9,76.44,93827.73,51,二级
四川省,达州市,2015-11-13,30.86,50.98,17.54,27.65,0.9,36.96,-1.99,0.86,284.35,74.43,94403.67,51,二级
四川省,宜宾市,2015-11-13,46.47,62.29,17.82,24.39,1.0,19.3,-0.53,-2.24,287.65,80.85,95324.42,65,二级
四川省,成都市,2015-11-13,23.01,39.49,10.8,23.69,1.05,16.64,-1.37,-0.72,284.69,80.13,93611.27,40,一级
四川省,阿坝藏族羌族自治州,2015-11-13,2.41,3.42,0.78,1.84,0.19,79.78,4.59,-2.73,272.52,47.14,65601.9,40,一级
四川省,资阳市,2015-11-13,31.87,54.63,13.21,19.54,0.98,26.3,-2.14,-1.37,287.37,75.56,97284.64,53,二级
四川省,广元市,2015-11-13,17.94,35.69,14.04,21.87,0.93,27.19,-1.03,1.34,282.25,81.84,91827.19,36,一级
四川省,乐山市,2015-11-13,36.55,48.42,10.69,21.25,1.1,17.2,-0.79,-0.72,283.89,88.8,90073.25,52,二级
四川省,凉山彝族自治州,2015-11-13,14.69,22.78,8.22,7.94,0.64,61.32,2.58,0.32,280.75,50.13,74265.77,31,一级
