province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-02-09,30.75,56.27,20.77,27.45,1.6,61.8,9.99,4.75,285.78,36.82,80530.02,54,二级
四川省,南充市,2018-02-09,95.66,129.55,10.93,34.42,1.17,46.41,-3.34,-3.71,279.49,59.58,96859.28,126,三级
四川省,绵阳市,2018-02-09,57.72,70.42,6.6,15.04,0.56,55.04,-3.23,-4.86,273.9,54.06,87839.36,79,二级
四川省,眉山市,2018-02-09,85.82,109.32,10.62,30.31,0.95,51.57,-0.26,-3.29,278.17,61.39,93656.52,114,三级
四川省,内江市,2018-02-09,95.15,121.42,12.49,24.44,0.94,54.2,-0.93,-5.63,281.03,55.42,96798.03,126,三级
四川省,广安市,2018-02-09,100.72,136.62,13.41,38.91,1.17,43.5,-2.93,-3.89,280.57,63.89,96803.5,133,三级
四川省,巴中市,2018-02-09,75.53,102.71,10.14,28.18,1.06,49.98,-6.1,-3.62,276.45,55.87,92519.19,101,三级
四川省,雅安市,2018-02-09,64.81,77.62,12.92,11.18,0.69,67.84,-1.82,-1.08,270.04,80.96,79614.14,88,二级
四川省,德阳市,2018-02-09,79.89,101.9,7.2,26.29,0.77,49.39,-3.9,-4.79,277.27,53.57,92281.33,107,三级
四川省,甘孜藏族自治州,2018-02-09,7.45,8.57,1.2,0.77,0.18,80.77,9.49,1.82,266.01,60.25,60163.38,41,一级
四川省,遂宁市,2018-02-09,95.31,125.29,9.85,25.72,1.03,47.02,-2.45,-4.84,280.28,59.28,97311.98,126,三级
四川省,自贡市,2018-02-09,103.13,126.34,13.38,28.17,0.95,52.32,0.35,-5.13,281.02,54.81,96741.65,136,三级
四川省,泸州市,2018-02-09,82.96,109.87,16.98,25.02,0.83,49.07,3.09,-3.23,279.62,59.76,93479.46,110,三级
四川省,达州市,2018-02-09,90.2,123.61,14.06,42.08,1.35,45.68,-4.28,-2.4,277.89,60.01,94073.79,120,三级
四川省,宜宾市,2018-02-09,98.33,124.43,16.31,27.97,0.96,50.83,1.99,-3.66,279.83,58.49,95109.38,130,三级
四川省,成都市,2018-02-09,80.15,106.51,8.74,32.69,0.89,49.7,-2.23,-4.13,277.99,56.06,93349.78,107,三级
四川省,阿坝藏族羌族自治州,2018-02-09,21.43,27.01,3.72,3.9,0.3,65.48,2.13,0.48,264.58,72.65,64460.33,33,一级
四川省,资阳市,2018-02-09,90.22,120.24,10.39,22.31,0.96,52.01,-2.06,-5.3,280.73,57.59,97047.33,120,三级
四川省,广元市,2018-02-09,57.67,79.34,9.28,24.62,0.8,51.4,-3.36,-5.99,275.89,50.91,91565.03,79,二级
四川省,乐山市,2018-02-09,91.79,111.76,13.59,23.16,0.88,57.65,0.18,-3.01,275.61,70.36,89730.99,121,三级
四川省,凉山彝族自治州,2018-02-09,30.25,38.24,7.34,9.05,0.75,72.38,10.19,3.76,277.7,48.7,73395.33,44,一级
