province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-17,15.57,27.45,22.57,13.78,0.83,40.17,0.55,3.27,294.58,68.96,80714.72,28,一级
四川省,南充市,2016-07-17,26.84,50.69,10.45,19.05,0.65,73.44,-1.72,-0.96,301.13,61.71,95523.24,51,二级
四川省,绵阳市,2016-07-17,29.19,45.98,7.28,10.4,0.5,89.66,-1.07,0.48,296.03,70.9,87214.84,46,一级
四川省,眉山市,2016-07-17,41.57,66.4,12.76,15.84,0.54,99.77,-0.52,-0.09,299.12,71.65,92540.28,59,二级
四川省,内江市,2016-07-17,40.48,70.16,14.32,19.61,0.59,95.62,-0.81,-1.53,301.3,67.75,95483.93,61,二级
四川省,广安市,2016-07-17,30.31,54.46,12.74,19.02,0.67,86.49,-1.93,-0.55,301.68,65.16,95521.15,53,二级
四川省,巴中市,2016-07-17,24.04,40.02,6.86,10.09,0.49,74.01,-1.89,0.23,299.8,56.42,91560.72,41,一级
四川省,雅安市,2016-07-17,33.1,48.06,9.21,5.2,0.37,101.47,-1.12,-0.32,291.33,86.36,79651.27,52,二级
四川省,德阳市,2016-07-17,33.18,60.15,11.13,16.81,0.7,103.08,-0.76,-0.13,298.68,66.22,91290.08,56,二级
四川省,甘孜藏族自治州,2016-07-17,11.03,12.65,1.84,2.19,0.2,69.63,2.61,4.19,282.94,76.25,61354.26,35,一级
四川省,遂宁市,2016-07-17,28.64,61.64,11.67,20.79,0.71,82.82,-1.24,-1.22,301.15,64.52,95939.6,56,二级
四川省,自贡市,2016-07-17,45.83,71.23,16.01,21.39,0.66,89.28,-1.09,-1.18,301.51,67.56,95411.99,64,二级
四川省,泸州市,2016-07-17,47.96,65.28,8.76,14.65,0.62,79.98,-0.26,-0.69,299.79,75.07,92483.94,67,二级
四川省,达州市,2016-07-17,31.3,49.96,10.84,17.64,0.5,73.78,-2.62,0.64,300.41,61.5,93021.88,50,一级
四川省,宜宾市,2016-07-17,41.63,64.62,13.33,14.11,0.64,82.75,-0.05,-0.47,300.63,71.78,93897.86,59,二级
四川省,成都市,2016-07-17,39.13,65.57,11.49,20.27,0.6,112.2,-0.7,-0.25,299.45,66.03,92259.43,61,二级
四川省,阿坝藏族羌族自治州,2016-07-17,22.74,29.71,5.75,2.02,0.25,80.04,-1.12,5.28,284.1,84.18,65566.68,41,一级
四川省,资阳市,2016-07-17,32.4,67.1,11.55,16.55,0.6,93.97,-1.0,-1.25,301.08,67.27,95706.19,59,二级
四川省,广元市,2016-07-17,22.81,40.55,8.32,10.23,0.49,75.8,-0.83,0.52,298.64,62.39,90633.68,41,一级
四川省,乐山市,2016-07-17,39.68,60.37,13.02,11.55,0.54,97.92,-0.5,-0.11,297.21,77.17,88948.7,56,二级
四川省,凉山彝族自治州,2016-07-17,20.84,28.12,9.19,5.8,0.55,60.46,1.3,2.13,289.63,82.14,73939.44,31,一级
