province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-09,27.35,52.08,20.13,11.85,1.0,80.16,0.66,1.42,294.74,66.93,80387.72,52,二级
四川省,南充市,2014-06-09,52.23,65.41,12.9,12.61,0.64,55.41,-0.81,-1.29,298.09,72.46,95586.52,72,二级
四川省,绵阳市,2014-06-09,39.62,45.25,9.36,8.81,0.41,69.37,0.47,-2.58,291.86,80.62,87233.33,56,二级
四川省,眉山市,2014-06-09,48.35,65.13,8.57,22.3,0.72,55.96,-0.31,-3.48,294.36,88.52,92583.19,67,二级
四川省,内江市,2014-06-09,37.85,49.63,7.54,15.17,0.96,34.52,-2.31,-2.64,297.52,82.27,95526.02,54,二级
四川省,广安市,2014-06-09,45.95,58.94,12.73,12.72,0.73,51.34,-2.16,0.17,298.21,74.9,95583.07,64,二级
四川省,巴中市,2014-06-09,57.2,65.71,15.39,4.64,0.4,91.58,-0.79,-0.63,297.56,58.97,91553.44,78,二级
四川省,雅安市,2014-06-09,56.82,65.92,15.23,5.8,0.41,79.63,-1.67,-1.51,287.0,95.4,79507.91,78,二级
四川省,德阳市,2014-06-09,41.85,49.99,11.48,19.11,0.61,53.33,-0.72,-3.66,293.57,83.73,91347.48,59,二级
四川省,甘孜藏族自治州,2014-06-09,23.86,25.14,4.01,0.79,0.18,87.21,2.08,2.93,280.82,78.01,61012.83,44,一级
四川省,遂宁市,2014-06-09,47.83,60.59,9.63,15.69,0.81,41.68,-1.76,-2.49,297.28,80.03,96017.34,67,二级
四川省,自贡市,2014-06-09,35.38,48.76,8.56,16.08,0.93,39.91,-1.14,-2.62,297.63,81.91,95442.89,51,二级
四川省,泸州市,2014-06-09,51.36,62.02,10.96,14.35,0.67,51.89,-1.89,0.43,296.58,82.82,92449.81,71,二级
四川省,达州市,2014-06-09,57.06,65.24,19.9,8.54,0.52,77.98,-1.67,0.43,298.13,62.6,93028.76,78,二级
四川省,宜宾市,2014-06-09,43.88,57.01,11.71,14.56,0.81,56.05,0.52,-2.13,296.79,82.83,93892.05,62,二级
四川省,成都市,2014-06-09,44.71,60.34,9.96,25.58,0.68,52.8,-1.22,-3.99,293.82,85.85,92328.07,63,二级
四川省,阿坝藏族羌族自治州,2014-06-09,40.56,43.47,10.72,1.28,0.25,91.94,-3.84,2.78,279.23,90.43,65337.64,57,二级
四川省,资阳市,2014-06-09,44.96,55.94,7.37,14.87,0.89,37.54,-1.93,-2.69,296.92,84.43,95772.47,63,二级
四川省,广元市,2014-06-09,49.78,57.73,13.21,6.12,0.4,83.53,1.06,-0.76,295.74,69.46,90654.38,69,二级
四川省,乐山市,2014-06-09,50.0,62.98,10.78,12.61,0.64,66.44,0.1,-2.51,292.5,92.67,88915.53,69,二级
四川省,凉山彝族自治州,2014-06-09,41.45,49.99,11.63,3.66,0.5,83.2,0.05,1.98,288.1,82.98,73657.61,59,二级
