province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-10-18,28.0,48.87,30.25,12.85,0.8,56.75,-0.54,-0.07,288.75,71.24,81310.87,49,一级
四川省,南充市,2016-10-18,36.16,57.52,10.98,20.12,0.92,41.1,-1.59,-0.37,292.82,70.77,96855.2,54,二级
四川省,绵阳市,2016-10-18,38.14,55.67,10.69,12.76,0.6,55.58,-0.41,1.04,287.38,79.59,88176.75,54,二级
四川省,眉山市,2016-10-18,53.6,77.27,9.68,18.06,0.76,58.5,-1.39,0.69,292.2,69.8,93722.58,74,二级
四川省,内江市,2016-10-18,47.23,72.73,12.21,26.54,0.85,52.82,-2.13,0.09,293.77,69.35,96807.18,66,二级
四川省,广安市,2016-10-18,32.78,60.31,12.91,22.84,0.92,40.65,-1.13,-0.06,293.36,70.89,96855.85,56,二级
四川省,巴中市,2016-10-18,35.17,54.57,10.02,14.02,0.76,41.63,-1.75,-0.16,290.35,67.45,92700.39,53,二级
四川省,雅安市,2016-10-18,47.52,65.78,9.57,7.34,0.52,75.36,-0.66,0.24,284.24,83.98,80320.26,66,二级
四川省,德阳市,2016-10-18,45.54,70.94,9.9,20.67,0.75,46.9,-0.75,0.04,290.17,73.87,92433.38,64,二级
四川省,甘孜藏族自治州,2016-10-18,11.34,13.38,2.36,3.37,0.19,82.4,1.7,3.11,274.87,65.78,61493.19,42,一级
四川省,遂宁市,2016-10-18,32.94,57.29,7.85,20.85,0.89,53.05,-1.7,0.62,293.35,72.93,97290.52,54,二级
四川省,自贡市,2016-10-18,64.15,87.24,13.25,27.95,0.92,51.76,-2.1,-0.13,293.87,68.88,96725.55,87,二级
四川省,泸州市,2016-10-18,32.22,59.27,12.86,17.04,0.7,46.54,-1.43,0.68,292.18,73.26,93672.35,55,二级
四川省,达州市,2016-10-18,35.85,58.82,11.54,21.78,0.85,42.36,-1.52,0.48,291.76,70.72,94220.44,55,二级
四川省,宜宾市,2016-10-18,49.93,73.68,15.98,19.11,0.85,53.42,-0.84,-0.45,293.13,70.06,95132.12,69,二级
四川省,成都市,2016-10-18,51.31,83.79,10.49,25.36,0.78,49.1,-0.97,0.05,291.65,68.99,93437.93,71,二级
四川省,阿坝藏族羌族自治州,2016-10-18,14.04,18.21,3.15,3.2,0.22,73.41,1.08,2.5,277.57,61.95,65812.9,37,一级
四川省,资阳市,2016-10-18,28.9,58.68,8.8,19.76,0.82,54.91,-2.04,0.55,293.59,70.71,97042.8,55,二级
四川省,广元市,2016-10-18,33.72,55.72,13.48,12.11,0.63,45.12,-0.95,0.92,289.14,74.8,91735.75,53,二级
四川省,乐山市,2016-10-18,55.51,72.41,11.53,13.16,0.7,64.89,-1.21,0.45,290.08,75.19,89977.27,76,二级
四川省,凉山彝族自治州,2016-10-18,26.08,37.66,12.02,4.64,0.48,69.3,-0.52,1.22,283.53,79.21,74373.47,38,一级
