province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-31,19.48,40.68,12.88,10.2,0.87,72.61,2.8,3.84,297.03,46.1,80579.1,41,一级
四川省,南充市,2014-05-31,66.05,100.32,14.78,12.44,0.6,69.13,-2.49,0.23,300.04,51.09,95570.37,89,二级
四川省,绵阳市,2014-05-31,79.63,108.8,16.1,10.38,0.55,116.91,-0.81,0.44,294.81,50.12,87189.0,106,三级
四川省,眉山市,2014-05-31,88.73,123.11,14.59,11.93,0.79,122.72,-1.36,-0.17,299.37,42.7,92543.23,118,三级
四川省,内江市,2014-05-31,70.93,112.01,15.61,11.72,0.98,67.73,-2.07,-2.07,300.96,49.57,95507.82,95,二级
四川省,广安市,2014-05-31,57.5,86.78,15.33,12.76,0.64,59.99,-2.61,0.11,299.62,64.91,95579.58,79,二级
四川省,巴中市,2014-05-31,52.88,62.44,14.05,4.93,0.37,83.17,-2.31,1.68,297.38,55.68,91579.45,73,二级
四川省,雅安市,2014-05-31,63.64,77.97,11.79,3.37,0.38,133.58,-0.82,0.08,290.48,64.93,79587.75,86,二级
四川省,德阳市,2014-05-31,99.73,140.84,20.72,18.32,0.72,144.24,-1.38,-0.13,298.29,42.19,91287.32,131,三级
四川省,甘孜藏族自治州,2014-05-31,8.6,9.15,1.0,0.59,0.12,96.41,2.99,-0.26,280.58,51.86,61333.75,49,一级
四川省,遂宁市,2014-05-31,82.72,124.36,12.94,13.5,0.76,82.44,-2.18,-0.71,300.76,46.85,95979.16,110,三级
四川省,自贡市,2014-05-31,76.3,124.19,22.09,15.68,1.13,66.53,-1.7,-1.88,301.29,46.23,95430.99,102,三级
四川省,泸州市,2014-05-31,64.51,94.61,19.43,15.97,0.72,79.23,-0.44,-0.07,299.21,63.82,92477.41,87,二级
四川省,达州市,2014-05-31,56.95,65.94,18.65,7.96,0.46,71.34,-3.13,1.73,297.7,65.35,93067.99,78,二级
四川省,宜宾市,2014-05-31,79.72,121.42,26.19,16.22,0.9,97.14,-0.2,-1.72,300.32,45.42,93906.27,106,三级
四川省,成都市,2014-05-31,92.35,131.04,15.68,17.91,0.72,158.63,-1.38,-0.43,299.19,41.87,92262.09,122,三级
四川省,阿坝藏族羌族自治州,2014-05-31,26.73,31.28,4.74,1.22,0.19,97.45,1.05,-0.93,282.22,65.89,65506.55,49,一级
四川省,资阳市,2014-05-31,79.45,117.08,12.07,9.86,0.82,78.86,-2.28,-1.39,300.8,48.2,95738.8,106,三级
四川省,广元市,2014-05-31,60.09,76.54,14.36,6.03,0.41,98.95,-1.12,0.79,296.97,45.69,90636.09,82,二级
四川省,乐山市,2014-05-31,78.24,107.92,17.6,8.37,0.7,112.28,-0.74,-0.41,297.05,45.87,88932.13,105,三级
四川省,凉山彝族自治州,2014-05-31,21.92,27.66,5.43,2.62,0.32,89.65,2.89,2.81,290.94,52.87,73822.78,45,一级
