province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-06,35.46,57.98,21.59,8.71,0.94,70.87,-3.39,-1.8,293.02,74.76,80575.78,54,二级
四川省,南充市,2014-06-06,36.92,48.12,12.53,10.03,0.42,49.62,-0.67,-2.56,298.54,64.32,95696.88,53,二级
四川省,绵阳市,2014-06-06,44.8,50.82,6.88,6.75,0.31,74.12,-1.47,-3.36,293.84,58.68,87363.81,63,二级
四川省,眉山市,2014-06-06,41.09,59.01,8.58,17.67,0.61,65.62,0.51,-2.52,295.92,70.74,92821.44,58,二级
四川省,内江市,2014-06-06,36.06,52.74,9.92,10.18,0.76,50.51,0.63,-3.95,298.8,62.13,95751.99,52,二级
四川省,广安市,2014-06-06,29.62,42.58,14.42,10.7,0.52,47.82,0.37,-1.54,298.36,72.53,95704.36,43,一级
四川省,巴中市,2014-06-06,42.94,49.28,13.77,3.79,0.3,80.77,-3.55,-1.91,296.8,63.78,91656.45,60,二级
四川省,雅安市,2014-06-06,43.81,51.37,10.15,4.88,0.33,85.67,-0.69,-0.54,287.25,87.92,79750.65,62,二级
四川省,德阳市,2014-06-06,46.68,58.39,11.16,14.28,0.47,71.79,-1.46,-3.24,296.23,59.32,91497.66,65,二级
四川省,甘孜藏族自治州,2014-06-06,27.68,28.83,4.34,0.84,0.18,84.07,-1.33,0.52,280.61,76.49,61257.92,43,一级
四川省,遂宁市,2014-06-06,35.03,46.72,8.14,9.59,0.47,57.68,0.02,-3.6,298.73,58.8,96170.57,51,二级
四川省,自贡市,2014-06-06,39.03,60.63,12.66,15.47,1.0,41.44,0.55,-3.33,298.52,65.92,95697.57,56,二级
四川省,泸州市,2014-06-06,50.15,65.92,11.35,11.9,0.82,49.58,1.16,-1.76,295.64,84.11,92701.9,69,二级
四川省,达州市,2014-06-06,54.01,60.5,22.94,7.25,0.45,69.59,-2.52,-0.45,296.57,76.37,93129.16,74,二级
四川省,宜宾市,2014-06-06,48.85,69.91,16.99,16.28,1.01,42.09,1.1,-2.07,296.96,76.58,94172.21,68,二级
四川省,成都市,2014-06-06,41.18,58.54,9.38,19.82,0.53,72.79,0.01,-2.07,296.27,65.82,92514.71,58,二级
四川省,阿坝藏族羌族自治州,2014-06-06,34.44,36.63,5.37,1.11,0.2,84.86,-2.89,-0.5,280.67,82.16,65572.87,50,一级
四川省,资阳市,2014-06-06,35.58,48.03,7.93,7.31,0.53,59.26,0.31,-4.08,298.74,60.66,95963.51,51,二级
四川省,广元市,2014-06-06,43.51,48.29,8.04,4.69,0.26,80.15,-1.93,-4.54,296.44,53.35,90771.06,61,二级
四川省,乐山市,2014-06-06,46.43,61.67,13.38,12.17,0.62,62.31,0.44,-2.73,293.52,78.34,89172.72,65,二级
四川省,凉山彝族自治州,2014-06-06,49.98,61.3,17.81,3.97,0.53,78.89,-3.24,-0.31,286.42,91.13,73851.3,69,二级
