province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-12-20,20.83,37.71,12.75,21.21,1.13,47.42,4.08,3.32,280.25,50.95,81318.63,38,一级
四川省,南充市,2015-12-20,51.28,71.42,13.85,28.34,0.86,23.41,-2.51,-0.73,277.49,76.97,97509.79,71,二级
四川省,绵阳市,2015-12-20,46.91,60.28,12.7,21.69,0.75,32.71,-0.24,1.04,272.91,82.62,88315.2,65,二级
四川省,眉山市,2015-12-20,52.85,73.4,13.32,25.82,0.72,24.42,-1.59,-0.57,277.47,77.27,94183.87,73,二级
四川省,内江市,2015-12-20,51.52,69.61,15.25,26.43,0.69,23.6,-2.09,-1.25,279.04,77.59,97437.27,71,二级
四川省,广安市,2015-12-20,37.93,61.06,23.98,25.21,0.71,25.94,-2.6,-0.23,278.7,73.22,97506.55,56,二级
四川省,巴中市,2015-12-20,43.97,57.82,10.54,20.13,0.78,29.46,-2.12,0.52,274.94,72.57,93105.21,62,二级
四川省,雅安市,2015-12-20,38.99,54.02,8.62,17.42,0.52,46.61,0.5,-0.38,272.17,66.09,80062.99,55,二级
四川省,德阳市,2015-12-20,51.38,71.37,9.03,27.86,0.93,25.85,-1.0,0.64,275.34,80.66,92820.6,71,二级
四川省,甘孜藏族自治州,2015-12-20,3.19,3.75,0.48,1.7,0.19,74.23,6.85,3.56,262.55,43.16,60654.71,38,一级
四川省,遂宁市,2015-12-20,49.47,70.8,13.04,24.88,0.85,24.9,-2.69,-1.06,278.18,79.3,97963.03,69,二级
四川省,自贡市,2015-12-20,67.58,84.92,16.07,28.0,0.72,23.89,-1.92,-1.11,279.4,77.34,97351.32,91,二级
四川省,泸州市,2015-12-20,45.34,56.71,19.87,24.01,0.61,28.79,-1.41,-0.36,278.89,79.73,94103.43,63,二级
四川省,达州市,2015-12-20,44.74,63.29,17.47,22.5,0.7,30.78,-2.65,0.78,276.47,72.22,94731.21,63,二级
四川省,宜宾市,2015-12-20,69.75,78.82,18.46,23.32,0.7,31.0,-0.17,-1.4,278.72,78.85,95668.52,94,二级
四川省,成都市,2015-12-20,52.51,74.8,11.09,30.45,0.8,25.73,-1.17,-0.28,276.6,76.44,93882.22,72,二级
四川省,阿坝藏族羌族自治州,2015-12-20,4.04,5.22,0.99,2.67,0.17,69.12,5.55,3.3,263.2,44.18,64995.8,35,一级
四川省,资阳市,2015-12-20,38.73,59.83,13.44,22.17,0.73,25.22,-2.43,-1.05,278.58,78.94,97692.51,55,二级
四川省,广元市,2015-12-20,37.98,54.98,15.17,21.69,0.85,27.23,-1.38,1.84,273.99,85.58,92059.11,54,二级
四川省,乐山市,2015-12-20,55.47,71.76,13.49,23.14,0.69,31.13,-0.77,-0.2,276.09,78.33,90222.83,76,二级
四川省,凉山彝族自治州,2015-12-20,16.63,21.64,6.43,7.24,0.54,62.45,6.13,3.91,274.43,47.37,74040.51,32,一级
