province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-08-16,58.19,114.37,45.79,17.72,1.34,47.14,1.85,3.88,292.89,74.98,80805.06,83,二级
四川省,南充市,2014-08-16,53.62,71.0,13.35,15.01,0.57,53.24,-2.47,2.27,300.16,55.58,95731.79,74,二级
四川省,绵阳市,2014-08-16,44.67,54.1,12.57,10.5,0.48,77.51,-0.41,1.65,293.05,83.89,87306.15,63,二级
四川省,眉山市,2014-08-16,53.93,78.05,10.68,19.7,0.88,64.44,-1.06,-2.01,296.37,79.72,92685.14,74,二级
四川省,内江市,2014-08-16,65.34,88.59,13.83,16.15,0.89,59.46,-3.16,-0.41,300.06,61.66,95626.35,88,二级
四川省,广安市,2014-08-16,48.19,65.93,12.92,14.06,0.61,61.12,-2.5,3.93,300.47,50.98,95750.47,67,二级
四川省,巴中市,2014-08-16,55.68,69.63,14.19,9.49,0.38,68.41,-2.69,2.95,296.79,63.36,91760.58,76,二级
四川省,雅安市,2014-08-16,49.64,61.85,11.89,5.14,0.48,87.31,-1.07,-0.4,289.1,91.8,79656.83,69,二级
四川省,德阳市,2014-08-16,39.14,49.35,10.51,17.09,0.63,64.47,-0.42,0.11,295.51,77.39,91437.67,56,二级
四川省,甘孜藏族自治州,2014-08-16,14.43,15.24,2.2,0.88,0.16,70.64,3.44,1.67,280.45,84.59,61356.69,36,一级
四川省,遂宁市,2014-08-16,52.23,68.38,12.9,15.57,0.73,56.4,-1.77,1.54,300.17,58.99,96134.33,72,二级
四川省,自贡市,2014-08-16,65.21,90.91,13.67,16.6,0.97,63.21,-2.2,-1.29,300.04,63.34,95536.33,88,二级
四川省,泸州市,2014-08-16,59.94,80.5,14.95,15.09,0.59,69.62,-1.96,3.38,299.19,65.38,92594.37,82,二级
四川省,达州市,2014-08-16,51.88,70.42,14.54,17.44,0.41,51.67,-3.2,3.01,298.07,58.04,93256.73,72,二级
四川省,宜宾市,2014-08-16,55.73,77.91,13.47,12.98,0.77,81.86,0.39,-1.36,299.36,66.48,93988.9,76,二级
四川省,成都市,2014-08-16,48.25,67.15,9.99,24.38,0.72,61.29,-0.73,-1.2,296.18,75.94,92417.97,67,二级
四川省,阿坝藏族羌族自治州,2014-08-16,26.43,28.91,5.1,1.43,0.2,74.71,1.06,2.28,282.77,81.95,65538.76,38,一级
四川省,资阳市,2014-08-16,57.67,76.89,12.61,15.36,0.8,57.62,-2.79,-0.19,299.71,62.25,95881.94,79,二级
四川省,广元市,2014-08-16,49.79,60.08,17.21,7.52,0.41,83.46,-2.05,3.11,295.49,76.66,90776.42,69,二级
四川省,乐山市,2014-08-16,55.3,77.67,13.38,13.16,0.84,77.13,-0.49,-2.09,294.69,83.64,89038.22,76,二级
四川省,凉山彝族自治州,2014-08-16,34.56,46.32,12.0,4.01,0.49,63.35,4.04,3.39,288.66,80.55,73930.75,50,一级
