province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-03-10,22.57,39.39,17.16,18.54,0.77,66.43,9.32,4.02,286.79,41.54,80625.5,40,一级
四川省,南充市,2017-03-10,57.49,86.48,14.38,35.46,1.03,38.26,-2.83,-0.25,285.15,63.45,96353.89,79,二级
四川省,绵阳市,2017-03-10,49.07,73.22,15.73,22.62,0.77,43.6,-1.26,0.78,279.14,78.92,87479.54,68,二级
四川省,眉山市,2017-03-10,53.67,85.48,12.65,35.79,0.83,44.27,-1.34,-1.32,283.06,72.15,93178.5,74,二级
四川省,内江市,2017-03-10,65.38,101.75,16.67,32.46,0.88,36.34,-1.31,-2.24,284.8,65.07,96318.12,88,二级
四川省,广安市,2017-03-10,60.84,95.68,17.69,35.57,1.05,36.17,-2.33,0.86,285.48,64.59,96356.1,83,二级
四川省,巴中市,2017-03-10,57.01,81.49,13.27,21.28,0.9,46.13,-3.49,1.41,282.44,71.02,92125.09,78,二级
四川省,雅安市,2017-03-10,44.77,69.37,11.93,18.45,0.64,73.38,-0.93,-0.14,275.73,81.57,79436.71,63,二级
四川省,德阳市,2017-03-10,48.44,78.02,12.83,33.66,0.86,37.95,-1.34,-1.09,282.02,72.73,91841.37,67,二级
四川省,甘孜藏族自治州,2017-03-10,11.99,14.12,2.05,1.46,0.21,81.95,8.44,3.71,267.41,60.3,60367.15,41,一级
四川省,遂宁市,2017-03-10,51.23,83.64,13.54,29.91,0.95,39.82,-2.29,-1.26,285.3,63.36,96799.29,71,二级
四川省,自贡市,2017-03-10,69.2,97.57,17.54,30.56,0.86,38.97,-1.57,-2.38,285.2,63.34,96242.48,93,二级
四川省,泸州市,2017-03-10,59.51,81.61,15.47,28.21,0.77,33.82,-0.91,-1.04,284.42,72.15,93092.6,81,二级
四川省,达州市,2017-03-10,62.22,87.37,13.53,23.64,0.9,55.57,-3.25,1.75,283.9,65.34,93684.72,85,二级
四川省,宜宾市,2017-03-10,68.8,90.69,18.24,25.62,0.8,41.1,-1.09,-2.35,284.98,65.94,94615.62,93,二级
四川省,成都市,2017-03-10,48.14,84.51,12.85,41.09,0.81,40.58,-1.35,-1.53,282.8,70.51,92881.63,68,二级
四川省,阿坝藏族羌族自治州,2017-03-10,18.03,23.98,4.76,3.14,0.27,77.01,4.51,3.5,269.85,62.87,64608.74,39,一级
四川省,资阳市,2017-03-10,55.73,95.6,13.87,27.65,0.9,39.35,-1.93,-2.02,284.92,65.22,96551.67,76,二级
四川省,广元市,2017-03-10,46.49,78.19,18.72,25.26,0.91,34.14,-2.65,1.16,281.41,75.26,91127.95,65,二级
四川省,乐山市,2017-03-10,59.86,80.79,14.62,23.0,0.75,52.73,-1.02,-1.16,281.09,76.14,89336.12,82,二级
四川省,凉山彝族自治州,2017-03-10,20.2,29.99,7.37,5.52,0.45,81.09,10.58,3.37,279.81,48.29,73490.96,41,一级
