province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-04,13.81,24.39,15.92,13.19,0.87,40.89,-0.17,2.09,294.73,67.22,80503.3,25,一级
四川省,南充市,2016-07-04,23.59,40.82,12.3,16.21,0.6,56.38,-3.74,-0.87,300.14,66.77,95458.61,41,一级
四川省,绵阳市,2016-07-04,26.29,39.06,10.79,7.99,0.46,76.63,-1.71,-0.13,294.71,77.07,87135.87,40,一级
四川省,眉山市,2016-07-04,34.84,55.68,17.61,12.77,0.62,67.31,-1.68,-1.44,298.76,76.71,92444.39,53,二级
四川省,内江市,2016-07-04,31.23,53.29,19.87,15.1,0.54,71.12,-1.86,-1.27,300.8,69.06,95394.8,52,二级
四川省,广安市,2016-07-04,26.04,44.5,12.03,15.18,0.59,65.85,-3.09,-0.39,300.22,69.37,95445.44,45,一级
四川省,巴中市,2016-07-04,21.34,34.17,8.46,9.2,0.49,61.6,-4.35,0.04,297.99,64.94,91490.49,35,一级
四川省,雅安市,2016-07-04,36.91,54.41,11.51,6.26,0.51,74.96,-1.87,-0.7,290.74,89.73,79539.2,53,二级
四川省,德阳市,2016-07-04,22.79,40.7,13.61,12.34,0.68,68.97,-2.37,-1.95,297.56,73.48,91217.53,41,一级
四川省,甘孜藏族自治州,2016-07-04,9.46,11.46,2.25,2.44,0.19,64.06,0.63,2.89,282.73,74.92,61275.66,33,一级
四川省,遂宁市,2016-07-04,21.63,43.16,15.5,15.29,0.62,64.78,-3.24,-1.62,300.67,68.24,95863.97,44,一级
四川省,自贡市,2016-07-04,33.61,52.64,16.39,17.24,0.61,61.45,-1.55,-1.2,300.95,67.88,95318.93,52,二级
四川省,泸州市,2016-07-04,32.26,45.1,7.88,12.91,0.5,70.63,-1.11,-1.13,298.88,72.78,92379.09,47,一级
四川省,达州市,2016-07-04,25.6,40.85,12.03,14.96,0.55,59.47,-4.58,0.32,298.52,66.58,92946.84,41,一级
四川省,宜宾市,2016-07-04,29.44,45.89,12.39,12.63,0.54,71.84,-0.81,-1.01,300.03,69.4,93795.63,46,一级
四川省,成都市,2016-07-04,31.53,52.71,16.73,16.73,0.69,67.02,-2.33,-2.18,298.24,75.06,92182.11,52,二级
四川省,阿坝藏族羌族自治州,2016-07-04,22.14,27.92,5.54,2.08,0.24,77.94,-0.43,3.2,284.31,74.27,65496.66,39,一级
四川省,资阳市,2016-07-04,25.88,51.53,21.61,12.1,0.56,75.36,-2.6,-1.35,300.58,71.65,95622.68,51,二级
四川省,广元市,2016-07-04,19.73,33.76,9.89,8.54,0.4,72.7,-2.18,0.39,297.14,69.93,90565.54,37,一级
四川省,乐山市,2016-07-04,31.9,47.57,11.01,10.01,0.58,74.21,-1.05,-0.65,296.77,79.38,88841.07,48,一级
四川省,凉山彝族自治州,2016-07-04,17.72,25.27,7.39,4.95,0.57,54.41,-0.62,0.89,289.47,81.21,73779.66,28,一级
