province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-19,41.33,73.78,21.45,29.64,1.48,44.82,4.7,4.87,282.02,32.96,80880.23,62,二级
四川省,南充市,2016-01-19,93.26,123.52,17.94,36.04,1.38,17.65,-4.41,2.31,280.47,63.62,97092.41,123,三级
四川省,绵阳市,2016-01-19,81.05,109.42,16.26,27.19,1.19,29.81,-1.76,0.59,274.22,80.03,87973.72,108,三级
四川省,眉山市,2016-01-19,112.64,155.99,26.41,35.9,1.41,18.94,-0.33,-2.17,278.63,79.46,93757.8,148,三级
四川省,内江市,2016-01-19,116.98,154.9,26.25,38.15,1.33,15.57,-1.66,-0.04,281.9,67.69,96940.63,153,四级
四川省,广安市,2016-01-19,88.29,116.11,24.33,33.96,1.22,18.77,-3.25,4.97,280.95,58.68,97107.18,117,三级
四川省,巴中市,2016-01-19,73.53,97.15,13.22,25.93,1.13,27.56,-4.99,1.4,275.5,72.2,92807.31,99,二级
四川省,雅安市,2016-01-19,59.47,90.12,20.15,13.69,0.97,44.17,-0.45,-0.19,272.12,83.92,79765.03,81,二级
四川省,德阳市,2016-01-19,102.7,147.83,17.43,35.99,1.51,22.14,-1.94,-1.32,277.05,77.09,92424.88,135,三级
四川省,甘孜藏族自治州,2016-01-19,4.1,5.29,0.87,1.96,0.16,71.73,7.65,2.99,264.89,44.6,60465.25,36,一级
四川省,遂宁市,2016-01-19,97.76,140.65,19.96,33.79,1.36,19.2,-3.74,2.25,281.43,63.88,97491.71,129,三级
四川省,自贡市,2016-01-19,133.85,171.1,26.17,38.42,1.4,15.46,0.01,-1.96,281.78,69.73,96856.49,177,四级
四川省,泸州市,2016-01-19,78.99,103.08,22.98,26.09,0.9,29.03,-3.03,4.63,280.87,71.46,93658.41,105,三级
四川省,达州市,2016-01-19,89.39,117.48,15.56,23.0,1.12,26.49,-4.83,3.18,277.79,59.67,94415.09,118,三级
四川省,宜宾市,2016-01-19,125.23,155.61,24.21,29.87,1.29,21.83,0.81,-1.8,281.32,75.59,95191.17,165,四级
四川省,成都市,2016-01-19,102.89,151.78,22.08,39.67,1.44,21.55,-2.0,-2.42,278.14,74.61,93468.7,135,三级
四川省,阿坝藏族羌族自治州,2016-01-19,9.46,12.81,2.29,4.02,0.25,66.22,5.72,2.94,265.42,46.53,64734.61,34,一级
四川省,资阳市,2016-01-19,103.47,148.26,22.43,33.36,1.31,18.02,-3.3,1.4,281.61,67.54,97207.35,136,三级
四川省,广元市,2016-01-19,67.76,92.08,17.41,35.62,1.17,23.19,-4.32,1.42,274.64,81.48,91737.77,91,二级
四川省,乐山市,2016-01-19,106.66,147.89,24.3,26.36,1.26,26.05,-0.11,-1.62,276.93,86.82,89836.2,140,三级
四川省,凉山彝族自治州,2016-01-19,32.85,47.76,9.94,10.21,0.69,61.56,6.4,4.25,276.12,40.54,73675.1,48,一级
