province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-03,19.11,27.73,15.07,12.73,1.19,32.79,-2.81,-0.34,292.39,80.63,80593.64,30,一级
四川省,南充市,2017-07-03,32.35,60.91,12.68,23.96,0.72,90.07,-1.76,0.03,301.72,59.1,95599.35,56,二级
四川省,绵阳市,2017-07-03,51.08,72.02,9.56,11.57,0.57,95.95,-0.95,-1.25,296.12,68.88,87309.64,71,二级
四川省,眉山市,2017-07-03,36.09,64.6,11.71,25.67,0.69,78.93,0.25,-2.47,298.65,73.86,92643.93,58,二级
四川省,内江市,2017-07-03,38.59,62.05,14.3,20.66,0.66,100.21,-1.64,0.06,301.47,65.27,95568.81,57,二级
四川省,广安市,2017-07-03,34.53,70.18,14.19,28.75,0.75,88.84,-1.35,1.66,301.58,61.91,95615.96,61,二级
四川省,巴中市,2017-07-03,28.7,47.58,9.9,10.6,0.53,92.3,-1.4,-0.05,299.68,56.84,91616.19,48,一级
四川省,雅安市,2017-07-03,35.37,56.24,14.49,6.59,0.45,68.82,-2.42,-1.28,289.53,92.43,79703.73,54,二级
四川省,德阳市,2017-07-03,48.4,78.12,10.2,20.48,0.71,95.64,-1.85,-2.5,299.03,63.56,91378.05,67,二级
四川省,甘孜藏族自治州,2017-07-03,23.35,29.71,7.24,1.52,0.22,71.65,-1.84,1.04,280.26,84.9,61342.18,36,一级
四川省,遂宁市,2017-07-03,36.51,68.57,12.73,22.62,0.73,96.36,-2.8,0.08,302.01,60.08,96015.24,60,二级
四川省,自贡市,2017-07-03,39.95,61.75,14.22,21.01,0.82,93.56,-0.82,-1.16,301.21,67.04,95504.23,57,二级
四川省,泸州市,2017-07-03,33.47,52.7,8.3,14.32,0.54,83.13,-1.94,1.43,299.16,69.78,92574.75,52,二级
四川省,达州市,2017-07-03,34.8,59.06,12.23,22.2,0.56,91.97,-1.45,0.78,300.21,58.22,93084.03,55,二级
四川省,宜宾市,2017-07-03,36.29,56.92,11.2,15.74,0.87,82.23,0.1,-0.82,300.0,69.35,93984.9,54,二级
四川省,成都市,2017-07-03,36.68,66.28,9.63,25.57,0.66,81.97,-0.55,-3.09,299.14,65.59,92360.05,59,二级
四川省,阿坝藏族羌族自治州,2017-07-03,33.79,49.51,11.67,2.03,0.38,68.76,-2.83,2.21,281.75,90.54,65656.27,50,一级
四川省,资阳市,2017-07-03,33.58,62.7,11.92,19.14,0.64,98.44,-2.07,0.39,301.72,62.95,95784.19,57,二级
四川省,广元市,2017-07-03,29.03,51.71,10.21,11.61,0.54,82.16,-0.11,-1.05,298.86,61.6,90709.98,51,二级
四川省,乐山市,2017-07-03,42.14,64.57,13.45,16.08,0.71,75.6,-0.08,-1.94,296.01,81.51,89038.79,59,二级
四川省,凉山彝族自治州,2017-07-03,26.15,36.54,9.96,5.3,0.62,51.7,-3.49,0.27,287.51,90.8,73857.59,38,一级
