province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-03-31,31.69,34.8,12.31,4.2,0.31,83.27,2.35,-0.53,287.49,53.09,80961.59,46,一级
四川省,南充市,2013-03-31,55.15,74.03,28.4,13.2,0.61,72.32,-1.38,4.77,292.49,46.79,96625.6,76,二级
四川省,绵阳市,2013-03-31,57.03,70.7,19.85,10.39,0.46,83.16,1.16,4.23,286.43,58.82,87867.35,78,二级
四川省,眉山市,2013-03-31,61.1,85.21,21.98,15.76,0.51,82.15,-1.4,0.39,290.68,54.41,93431.43,83,二级
四川省,内江市,2013-03-31,62.82,93.31,28.24,19.01,0.72,67.45,-3.51,1.94,292.43,52.81,96539.98,85,二级
四川省,广安市,2013-03-31,46.44,72.22,22.33,16.47,0.69,63.72,-2.16,5.09,292.09,48.94,96668.55,65,二级
四川省,巴中市,2013-03-31,58.76,65.5,24.53,7.01,0.46,79.74,-1.67,4.76,288.98,54.68,92485.41,80,二级
四川省,雅安市,2013-03-31,52.29,63.76,14.91,4.84,0.38,99.49,-1.0,-0.65,281.07,73.41,79960.65,72,二级
四川省,德阳市,2013-03-31,66.54,88.44,20.02,20.14,0.55,69.52,0.74,2.98,288.99,56.03,92155.5,90,二级
四川省,甘孜藏族自治州,2013-03-31,15.58,17.0,3.08,0.79,0.18,90.84,1.65,1.52,270.2,73.87,60954.75,46,一级
四川省,遂宁市,2013-03-31,53.11,81.41,20.83,14.2,0.65,72.45,-1.77,3.69,292.63,49.6,97049.47,73,二级
四川省,自贡市,2013-03-31,66.45,90.81,30.58,16.58,0.67,71.98,-2.96,0.69,292.6,54.38,96442.74,90,二级
四川省,泸州市,2013-03-31,71.51,81.49,31.9,12.68,0.69,66.17,-3.61,4.36,290.67,60.59,93384.58,96,二级
四川省,达州市,2013-03-31,52.83,63.0,24.56,8.08,0.48,76.35,-2.84,4.11,289.88,53.83,94052.86,73,二级
四川省,宜宾市,2013-03-31,64.3,75.01,31.52,8.95,0.56,79.06,-0.31,-0.56,292.12,57.62,94832.87,87,二级
四川省,成都市,2013-03-31,70.33,96.88,21.66,26.09,0.58,66.14,-1.07,0.45,289.73,55.63,93167.47,95,二级
四川省,阿坝藏族羌族自治州,2013-03-31,28.15,31.72,7.84,1.58,0.24,87.74,0.08,2.73,273.15,69.28,65298.18,44,一级
四川省,资阳市,2013-03-31,56.04,86.18,22.8,15.74,0.66,70.32,-2.88,3.21,292.53,50.89,96788.67,77,二级
四川省,广元市,2013-03-31,61.75,70.64,27.3,8.19,0.49,81.64,-0.19,5.73,288.99,54.01,91443.79,84,二级
四川省,乐山市,2013-03-31,53.23,66.99,20.41,7.72,0.43,93.17,-0.56,-0.06,288.63,58.95,89660.23,73,二级
四川省,凉山彝族自治州,2013-03-31,33.72,36.84,9.89,2.04,0.29,88.64,2.38,1.09,279.91,74.06,73966.1,49,一级
